timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225766.9558,0.5,0.1,0.3,0.0,858.0,53.4,,0.78,0.98,0.99,1545,3,0
1784225767.9571,3.4,2.4,1.1,0.0,858.0,54.7,,0.78,0.98,0.99,2679,3,0
1784225768.9595,6.3,5.3,0.8,0.2,858.0,57.1,,0.78,0.98,0.99,2727,2,0
1784225769.9613,6.1,5.3,0.8,0.0,858.0,58.3,,0.78,0.98,0.99,2602,3,0
1784225770.9638,5.7,5.3,0.5,0.0,858.0,58.9,,0.78,0.98,0.99,2592,2,0
1784225771.9666,6.1,5.4,0.7,0.0,858.0,59.3,,0.79,0.98,0.99,2603,2,0
1784225772.9682,6.0,5.3,0.7,0.0,858.0,59.5,,0.79,0.98,0.99,2662,2,0
1784225773.97,6.0,5.3,0.7,0.0,858.0,59.6,,0.79,0.98,0.99,2490,3,0
1784225774.9728,6.0,5.5,0.5,0.0,858.0,59.8,,0.79,0.98,0.99,2596,2,0
1784225775.9754,6.0,5.4,0.7,0.0,858.0,60.1,,0.79,0.98,0.99,2661,2,0
1784225776.9784,6.1,5.3,0.8,0.0,858.0,60.3,,0.81,0.98,0.99,2623,2,0
1784225777.9806,6.0,5.3,0.7,0.0,858.0,60.3,,0.81,0.98,0.99,2522,3,0
1784225778.9841,5.8,5.3,0.6,0.0,858.0,60.3,,0.81,0.98,0.99,2603,2,0
1784225779.9869,6.0,5.3,0.7,0.0,858.0,60.4,,0.81,0.98,0.99,2615,2,0
1784225780.9893,6.1,5.3,0.8,0.0,858.0,60.6,,0.81,0.98,0.99,2641,2,0
1784225781.9905,5.9,5.2,0.7,0.0,858.0,60.8,,0.83,0.98,0.99,2484,3,0
1784225782.9931,5.9,5.3,0.6,0.0,858.0,61.0,,0.83,0.98,0.99,2515,2,0
1784225783.9971,6.1,5.3,0.8,0.0,858.0,61.2,,0.83,0.98,0.99,2642,2,0
1784225784.9983,6.1,5.1,0.9,0.1,858.0,61.3,,0.83,0.98,0.99,2678,3,0
1784225786.0005,5.8,5.1,0.7,0.0,858.0,61.3,,0.83,0.98,0.99,2625,4,0
1784225787.0035,6.0,5.5,0.6,0.0,858.0,61.6,,0.84,0.98,0.99,2531,2,0
1784225788.0059,6.1,5.4,0.7,0.0,858.0,61.6,,0.84,0.98,0.99,2706,2,0
1784225789.0087,6.1,5.3,0.8,0.0,858.0,61.8,,0.84,0.98,0.99,2730,2,0
1784225790.0107,5.8,5.2,0.6,0.0,858.0,61.8,,0.84,0.98,0.99,2560,3,0
1784225791.0128,5.9,5.3,0.6,0.0,858.0,61.9,,0.84,0.98,0.99,2554,2,0
1784225792.0163,6.1,5.4,0.7,0.0,858.0,62.0,,0.85,0.98,0.99,2570,2,0
1784225793.0188,6.0,5.4,0.7,0.0,858.0,62.1,,0.85,0.98,0.99,2612,2,0
1784225794.0209,5.9,5.3,0.6,0.0,858.0,62.2,,0.85,0.98,0.99,2522,3,0
1784225795.0233,6.0,5.3,0.7,0.0,858.0,62.2,,0.85,0.98,0.99,2600,2,0
1784225796.0257,6.0,5.3,0.8,0.0,858.0,62.3,,0.85,0.98,0.99,2634,2,0
1784225797.0282,6.1,5.4,0.8,0.0,858.0,62.4,,0.95,1.0,1.0,2663,2,0
