timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225766.9546,2785,0,0,0,0,0
1784225767.4551,19034,0,0,0,0,0
1784225767.9557,40557,0,0,0,0,0
1784225768.4569,2240,0,0,0,0,0
1784225768.9574,2242,0,0,0,0,0
1784225769.4583,2234,0,0,0,0,0
1784225769.9589,2213,0,0,0,0,0
1784225770.46,30,0,0,0,0,0
1784225770.9606,2239,0,0,0,0,0
1784225771.4619,2237,0,0,0,0,0
1784225771.9627,2234,0,0,0,0,0
1784225772.4639,2241,0,0,0,0,0
1784225772.9648,2240,0,0,0,0,0
1784225773.466,2239,0,0,0,0,0
1784225773.9667,2187,0,0,0,0,0
1784225774.4677,52,0,0,0,0,0
1784225774.9694,2241,0,0,0,0,0
1784225775.4702,2236,0,0,0,0,0
1784225775.9712,2233,0,0,0,0,0
1784225776.472,2276,0,0,0,0,0
1784225776.9732,2243,0,0,0,0,0
1784225777.4739,2245,0,0,0,0,0
1784225777.9744,2060,0,0,0,0,0
1784225778.4757,184,0,0,0,0,0
1784225778.9773,2241,0,0,0,0,0
1784225779.4784,2233,0,0,0,0,0
1784225779.9795,2229,0,0,0,0,0
1784225780.4803,2241,0,0,0,0,0
1784225780.9811,2236,0,0,0,0,0
1784225781.4823,2241,0,0,0,0,0
1784225781.983,1326,0,0,0,0,0
1784225782.4847,915,0,0,0,0,0
1784225782.9862,2231,0,0,0,0,0
1784225783.4873,2237,0,0,0,0,0
1784225783.9883,2238,0,0,0,0,0
1784225784.4894,2235,0,0,0,0,0
1784225784.9899,2238,0,0,0,0,0
1784225785.4908,2236,0,0,0,0,0
1784225785.9912,1317,0,0,0,0,0
1784225786.4923,920,0,0,0,0,0
1784225786.9938,2242,0,0,0,0,0
1784225787.4948,2235,0,0,0,0,0
1784225787.9955,2239,0,0,0,0,0
1784225788.4965,2268,0,0,0,0,0
1784225788.9975,2236,0,0,0,0,0
1784225789.4984,2232,0,0,0,0,0
1784225789.9988,1325,0,0,0,0,0
1784225790.4997,912,0,0,0,0,0
1784225791.0002,2246,0,0,0,0,0
1784225791.5011,2236,0,0,0,0,0
1784225792.0019,2234,0,0,0,0,0
1784225792.5029,2241,0,0,0,0,0
1784225793.0039,2238,0,0,0,0,0
1784225793.5047,2236,0,0,0,0,0
1784225794.0051,1317,0,0,0,0,0
1784225794.5061,928,0,0,0,0,0
1784225795.0068,2237,0,0,0,0,0
1784225795.5079,2231,0,0,0,0,0
1784225796.0085,2235,0,0,0,0,0
1784225796.5095,2236,0,0,0,0,0
1784225797.0108,2236,0,0,0,0,0
