timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341068.9208,23557,0,0,0,0,0
1784341069.4213,23558,0,0,0,0,0
1784341069.922,23547,0,0,0,0,0
1784341070.4229,23553,0,0,0,0,0
1784341070.9233,23560,0,0,0,0,0
1784341071.4237,21005,0,0,0,0,0
1784341071.924,47285,0,0,0,0,0
1784341072.4244,23921,0,0,0,0,0
1784341072.9247,23821,0,0,0,0,0
1784341073.425,22870,0,0,0,0,0
1784341073.9253,22490,0,0,0,0,0
1784341074.4261,23721,0,0,0,0,0
1784341074.927,23761,0,0,0,0,0
1784341075.4282,23812,0,0,0,0,0
1784341075.9285,23768,0,0,0,0,0
1784341076.4295,23761,0,0,0,0,0
1784341076.9305,23767,0,0,0,0,0
1784341077.4317,23780,0,0,0,0,0
1784341077.9328,23768,0,0,0,0,0
1784341078.434,23764,0,0,0,0,0
1784341078.9347,23761,0,0,0,0,0
1784341079.4358,23761,0,0,0,0,0
1784341079.9364,45395,0,0,0,0,0
1784341080.4371,23418,0,0,0,0,0
1784341080.9375,23748,0,0,0,0,0
1784341081.438,23609,0,0,0,0,0
1784341081.9387,21575,0,0,0,0,0
1784341082.4394,23722,0,0,0,0,0
1784341082.9403,23700,0,0,0,0,0
1784341083.4407,23717,0,0,0,0,0
1784341083.941,23707,0,0,0,0,0
1784341084.4413,23711,0,0,0,0,0
1784341084.9416,23707,0,0,0,0,0
1784341085.442,23709,0,0,0,0,0
1784341085.9423,23715,0,0,0,0,0
1784341086.4426,23720,0,0,0,0,0
1784341086.9433,23719,0,0,0,0,0
1784341087.4436,23714,0,0,0,0,0
1784341087.944,7272,0,0,0,0,0
1784341088.4443,59849,0,0,0,0,0
1784341088.945,23612,0,0,0,0,0
1784341089.4454,23581,0,0,0,0,0
1784341089.9458,23556,0,0,0,0,0
1784341090.4463,22630,0,0,0,0,0
1784341090.9466,22252,0,0,0,0,0
1784341091.4473,23559,0,0,0,0,0
1784341091.9476,23564,0,0,0,0,0
1784341092.4479,23556,0,0,0,0,0
1784341092.9482,23548,0,0,0,0,0
1784341093.4486,23612,0,0,0,0,0
1784341093.9493,23561,0,0,0,0,0
1784341094.45,23550,0,0,0,0,0
1784341094.9504,24244,0,0,0,0,0
1784341095.4508,24340,0,0,0,0,0
1784341095.9516,15018,0,0,0,0,0
1784341096.4523,55848,0,0,0,0,0
1784341096.953,23608,0,0,0,0,0
1784341097.4533,23572,0,0,0,0,0
1784341097.954,23547,0,0,0,0,0
1784341098.4543,23544,0,0,0,0,0
1784341098.9548,23545,0,0,0,0,0
1784341099.4552,22646,0,0,0,0,0
1784341099.956,22219,0,0,0,0,0
1784341100.4563,23542,0,0,0,0,0
1784341100.957,23544,0,0,0,0,0
1784341101.4579,23553,0,0,0,0,0
1784341101.9582,23547,0,0,0,0,0
1784341102.4586,23553,0,0,0,0,0
1784341102.9589,23519,0,0,0,0,0
1784341103.4592,23547,0,0,0,0,0
1784341103.9596,19328,0,0,0,0,0
1784341104.4599,48081,0,0,0,0,0
1784341104.9606,23790,0,0,0,0,0
1784341105.4613,23751,0,0,0,0,0
1784341105.962,23673,0,0,0,0,0
1784341106.4627,23675,0,0,0,0,0
1784341106.9631,23669,0,0,0,0,0
1784341107.4635,23667,0,0,0,0,0
1784341107.9638,23490,0,0,0,0,0
1784341108.4641,21602,0,0,0,0,0
1784341108.9648,23671,0,0,0,0,0
1784341109.4655,23667,0,0,0,0,0
1784341109.9659,23640,0,0,0,0,0
1784341110.4665,23684,0,0,0,0,0
1784341110.9674,23687,0,0,0,0,0
1784341111.4677,23684,0,0,0,0,0
1784341111.968,23694,0,0,0,0,0
1784341112.4687,46098,0,0,0,0,0
1784341112.9694,23834,0,0,0,0,0
1784341113.4701,23738,0,0,0,0,0
1784341113.9704,23723,0,0,0,0,0
1784341114.4711,23693,0,0,0,0,0
1784341114.9718,23701,0,0,0,0,0
1784341115.4722,23690,0,0,0,0,0
1784341115.9727,23701,0,0,0,0,0
1784341116.473,22775,0,0,0,0,0
1784341116.9734,22381,0,0,0,0,0
1784341117.4742,23717,0,0,0,0,0
1784341117.9751,23690,0,0,0,0,0
1784341118.4755,23692,0,0,0,0,0
1784341118.9758,23683,0,0,0,0,0
1784341119.4761,23694,0,0,0,0,0
1784341119.9765,23698,0,0,0,0,0
1784341120.4768,8936,0,0,0,0,0
1784341120.9771,60128,0,0,0,0,0
1784341121.4778,23784,0,0,0,0,0
1784341121.9786,23766,0,0,0,0,0
1784341122.4794,23740,0,0,0,0,0
1784341122.9801,23731,0,0,0,0,0
1784341123.4805,23735,0,0,0,0,0
1784341123.9812,23726,0,0,0,0,0
1784341124.4818,23559,0,0,0,0,0
1784341124.9823,21644,0,0,0,0,0
1784341125.4831,23733,0,0,0,0,0
1784341125.9834,23739,0,0,0,0,0
1784341126.4838,23729,0,0,0,0,0
1784341126.9843,23733,0,0,0,0,0
1784341127.4846,23738,0,0,0,0,0
1784341127.985,23740,0,0,0,0,0
1784341128.486,10595,0,0,0,0,0
1784341128.9863,57795,0,0,0,0,0
1784341129.487,23829,0,0,0,0,0
1784341129.9874,23785,0,0,0,0,0
1784341130.488,23745,0,0,0,0,0
1784341130.9888,23746,0,0,0,0,0
1784341131.4893,23708,0,0,0,0,0
1784341131.9897,23750,0,0,0,0,0
1784341132.49,22894,0,0,0,0,0
1784341132.9904,22376,0,0,0,0,0
1784341133.4911,23759,0,0,0,0,0
1784341133.9918,23759,0,0,0,0,0
1784341134.4928,23747,0,0,0,0,0
1784341134.9931,23745,0,0,0,0,0
1784341135.4935,23750,0,0,0,0,0
1784341135.9938,23750,0,0,0,0,0
1784341136.4943,14353,0,0,0,0,0
1784341136.995,54366,0,0,0,0,0
1784341137.4957,23781,0,0,0,0,0
1784341137.9964,23779,0,0,0,0,0
1784341138.4971,23697,0,0,0,0,0
1784341138.9978,23737,0,0,0,0,0
1784341139.4983,23736,0,0,0,0,0
1784341139.999,23732,0,0,0,0,0
1784341140.4995,23631,0,0,0,0,0
1784341141.0002,21519,0,0,0,0,0
1784341141.5009,23783,0,0,0,0,0
1784341142.0016,23727,0,0,0,0,0
1784341142.5023,23722,0,0,0,0,0
1784341143.0028,23730,0,0,0,0,0
1784341143.5033,23733,0,0,0,0,0
1784341144.004,23734,0,0,0,0,0
1784341144.5043,18143,0,0,0,0,0
1784341145.0047,49497,0,0,0,0,0
1784341145.5055,23761,0,0,0,0,0
1784341146.0059,23696,0,0,0,0,0
1784341146.5063,23700,0,0,0,0,0
1784341147.007,23704,0,0,0,0,0
1784341147.5078,23696,0,0,0,0,0
1784341148.0082,23708,0,0,0,0,0
1784341148.5086,23536,0,0,0,0,0
1784341149.009,21628,0,0,0,0,0
1784341149.5094,23698,0,0,0,0,0
1784341150.0098,23684,0,0,0,0,0
1784341150.5103,23704,0,0,0,0,0
1784341151.0106,23711,0,0,0,0,0
1784341151.511,23698,0,0,0,0,0
1784341152.0113,23696,0,0,0,0,0
1784341152.5117,23571,0,0,0,0,0
1784341153.0121,45077,0,0,0,0,0
1784341153.5128,23638,0,0,0,0,0
1784341154.0134,23527,0,0,0,0,0
1784341154.5141,23533,0,0,0,0,0
1784341155.0148,24969,0,0,0,0,0
1784341155.5153,23503,0,0,0,0,0
1784341156.0157,23509,0,0,0,0,0
1784341156.5162,21981,0,0,0,0,0
1784341157.0169,22794,0,0,0,0,0
1784341157.5172,23514,0,0,0,0,0
1784341158.0179,23518,0,0,0,0,0
1784341158.5186,23512,0,0,0,0,0
1784341159.0193,23509,0,0,0,0,0
1784341159.52,23554,0,0,0,0,0
1784341160.0204,23484,0,0,0,0,0
1784341160.5211,23546,0,0,0,0,0
1784341161.022,9335,0,0,0,0,0
1784341161.5224,59775,0,0,0,0,0
1784341162.0234,23684,0,0,0,0,0
1784341162.5242,23657,0,0,0,0,0
1784341163.0248,23610,0,0,0,0,0
1784341163.5253,23625,0,0,0,0,0
1784341164.0257,23464,0,0,0,0,0
1784341164.5264,21541,0,0,0,0,0
1784341165.0268,23628,0,0,0,0,0
1784341165.5273,23625,0,0,0,0,0
1784341166.0276,23626,0,0,0,0,0
1784341166.5279,23623,0,0,0,0,0
1784341167.0282,23644,0,0,0,0,0
1784341167.5286,17904,0,0,0,0,0
