timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341046.894,1263906816,6982348800,597807104,577401904,,,0,0
1784341047.8951,1364492288,7026585600,599040000,577644840,,,0,0
1784341048.8962,1452498944,7026585600,599228416,577659920,,,0,0
1784341049.8973,1540321280,7026585600,599420928,577653096,,,0,0
1784341050.8983,1628147712,7026593792,599601152,577652344,,,0,0
1784341051.8993,1715970048,7026593792,599773184,577654408,,,0,0
1784341052.8997,1803702272,7026593792,599953408,577662760,,,0,0
1784341053.901,1891627008,7026593792,600145920,577661568,,,0,0
1784341054.9015,1979486208,7026593792,600485888,577746208,,,0,0
1784341055.9022,1356574720,7026593792,599023616,577643040,,,0,0
1784341056.9028,1444888576,7026593792,599240704,577674360,,,0,0
1784341057.9032,1533030400,7026593792,599416832,577669064,,,0,0
1784341058.9035,1621143552,7026593792,599588864,577665760,,,0,0
1784341059.9037,1709223936,7026593792,599777280,577673648,,,0,0
1784341060.9041,1797386240,7026593792,599957504,577663600,,,0,0
1784341061.9045,1885511680,7026601984,600137728,577671528,,,0,0
1784341062.9048,1973637120,7026601984,600317952,577682912,,,0,0
1784341063.9055,1348370432,7026601984,599052288,577679016,,,0,0
1784341064.9061,1435869184,7026601984,599216128,577664936,,,0,0
1784341065.9066,1523126272,7026601984,599392256,577667352,,,0,0
1784341066.907,1610334208,7026601984,599597056,577677152,,,0,0
1784341067.9076,1697722368,7026601984,599793664,577693536,,,0,0
1784341068.9082,1785073664,7026601984,599986176,577685480,,,0,0
1784341069.9088,1872449536,7026606080,600154112,577673936,,,0,0
1784341070.9092,1959809024,7026606080,600338432,577681616,,,0,0
1784341071.9099,1333899264,7026606080,599040000,577649144,,,0,0
1784341072.9103,1424039936,7026606080,599658496,577864408,,,0,0
1784341073.9107,1510723584,7026606080,599408640,577667312,,,0,0
1784341074.9117,1598906368,7026606080,599601152,577673752,,,0,0
1784341075.9125,1687252992,7026606080,599764992,577676344,,,0,0
1784341076.9134,1775509504,7026606080,599945216,577674656,,,0,0
1784341077.9137,1863725056,7026606080,600129536,577680264,,,0,0
1784341078.9148,1951973376,7026606080,600301568,577669176,,,0,0
1784341079.9152,1327890432,7026606080,599011328,577648328,,,0,0
1784341080.9156,1415921664,7026606080,599412736,577802240,,,0,0
1784341081.9163,1503346688,7026606080,599355392,577640504,,,0,0
1784341082.9169,1591349248,7026606080,599535616,577649904,,,0,0
1784341083.9173,1679343616,7026606080,599728128,577656280,,,0,0
1784341084.9179,1767342080,7026606080,599908352,577661664,,,0,0
1784341085.9183,1855184896,7026614272,600059904,577666872,,,0,0
1784341086.9186,1943175168,7026614272,600231936,577655824,,,0,0
1784341087.9189,1296916480,7026618368,598274048,577580824,,,0,0
1784341088.9193,1402654720,7026614272,599150592,577654744,,,0,0
1784341089.9196,1490890752,7026614272,599724032,577784704,,,0,0
1784341090.9201,1577443328,7026614272,599515136,577665552,,,0,0
1784341091.9208,1664835584,7026614272,599687168,577668624,,,0,0
1784341092.9214,1752223744,7026622464,599883776,577660816,,,0,0
1784341093.9222,1839702016,7026622464,600039424,577669744,,,0,0
1784341094.9226,1927061504,7026622464,600223744,577668128,,,0,0
1784341095.9233,1999409152,7026622464,600367104,577670328,,,0,0
1784341096.9241,1394012160,7026622464,599121920,577677144,,,0,0
1784341097.9245,1481383936,7026622464,599298048,577672408,,,0,0
1784341098.9249,1569505280,7026622464,599896064,577787864,,,0,0
1784341099.9253,1656012800,7026630656,599666688,577663384,,,0,0
1784341100.9257,1743323136,7026630656,599859200,577673800,,,0,0
1784341101.9262,1830641664,7026630656,600018944,577671096,,,0,0
1784341102.9269,1917939712,7026630656,600186880,577670976,,,0,0
1784341103.9277,1999405056,7026630656,600367104,577676744,,,0,0
1784341104.9283,1378050048,7026630656,599089152,577663840,,,0,0
1784341105.9292,1466085376,7026630656,599273472,577660808,,,0,0
1784341106.9295,1553920000,7026634752,599461888,577678304,,,0,0
1784341107.9304,1641762816,7026634752,599621632,577659728,,,0,0
1784341108.9313,1729634304,7026634752,599793664,577675280,,,0,0
1784341109.9317,1817403392,7026634752,599973888,577667776,,,0,0
1784341110.9323,1905319936,7026634752,600154112,577673096,,,0,0
1784341111.9327,1993216000,7026634752,600338432,577679424,,,0,0
1784341112.9331,1370968064,7026634752,599064576,577669032,,,0,0
1784341113.9336,1458778112,7026634752,599244800,577671072,,,0,0
1784341114.934,1546711040,7026634752,599437312,577676472,,,0,0
1784341115.9342,1635282944,7026634752,599961600,577753192,,,0,0
1784341116.9349,1722437632,7026634752,599797760,577687520,,,0,0
1784341117.9353,1810202624,7026634752,599953408,577681056,,,0,0
1784341118.9361,1898311680,7026638848,600154112,577665040,,,0,0
