timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341046.8964,0.5,0.1,0.3,0.0,858.0,41.5,,0.56,0.84,0.9,1624,4,0
1784341047.8986,3.1,1.5,1.6,0.0,858.0,42.4,,0.56,0.84,0.9,2538,3,0
1784341048.8998,5.4,3.2,2.2,0.0,858.0,43.7,,0.56,0.84,0.9,2599,2,0
1784341049.9011,5.5,3.1,2.4,0.0,858.0,44.2,,0.56,0.84,0.9,2558,2,0
1784341050.9024,5.5,3.1,2.3,0.1,858.0,44.3,,0.59,0.84,0.9,2583,2,0
1784341051.9037,5.5,3.0,2.5,0.0,858.0,44.4,,0.59,0.84,0.9,2591,2,0
1784341052.905,5.6,3.1,2.4,0.2,858.0,44.5,,0.59,0.84,0.9,2630,2,0
1784341053.906,5.5,3.3,2.2,0.0,858.0,44.5,,0.59,0.84,0.9,2574,3,0
1784341054.9069,5.4,3.0,2.4,0.0,858.0,44.5,,0.59,0.84,0.9,2808,2,0
1784341055.9085,5.3,3.0,2.3,0.0,858.0,44.1,,0.62,0.84,0.9,2938,2,0
1784341056.9101,5.6,3.3,2.3,0.0,858.0,44.7,,0.62,0.84,0.9,2583,3,0
1784341057.9118,5.5,3.2,2.3,0.0,858.0,45.0,,0.62,0.84,0.9,2613,2,0
1784341058.9134,5.5,3.1,2.4,0.0,858.0,45.2,,0.62,0.84,0.9,2665,2,0
1784341059.915,5.5,3.3,2.2,0.0,858.0,45.3,,0.62,0.84,0.9,2645,2,0
1784341060.9164,5.5,3.3,2.3,0.0,858.0,45.3,,0.66,0.85,0.9,2595,2,0
1784341061.918,5.5,3.2,2.3,0.1,858.0,45.4,,0.66,0.85,0.9,2579,2,0
1784341062.9196,5.4,3.0,2.4,0.0,858.0,45.4,,0.66,0.85,0.9,2613,2,0
1784341063.921,5.4,3.0,2.5,0.0,858.0,45.1,,0.66,0.85,0.9,3111,2,0
1784341064.9223,5.3,3.0,2.3,0.0,858.0,45.3,,0.66,0.85,0.9,2758,3,0
1784341065.9238,5.5,3.1,2.4,0.0,858.0,45.4,,0.68,0.85,0.9,2487,2,0
1784341066.9255,5.6,3.1,2.5,0.1,858.0,45.5,,0.68,0.85,0.9,2666,2,0
1784341067.9275,5.5,3.2,2.4,0.0,858.0,45.5,,0.68,0.85,0.9,2646,2,0
1784341068.9291,5.6,3.1,2.6,0.0,858.0,45.5,,0.68,0.85,0.9,2702,2,0
1784341069.9307,5.5,3.0,2.5,0.1,858.0,45.5,,0.68,0.85,0.9,2640,2,0
1784341070.932,5.5,3.0,2.6,0.0,858.0,45.5,,0.71,0.85,0.9,2629,2,0
