timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341046.8952,121.69,3.43,2.8,112.38,118.26,16.0,0,0.0,0.0
1784341047.8954,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784341048.8969,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341049.8976,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341050.8986,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784341051.8996,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341052.8999,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341053.9009,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784341054.9013,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784341055.9019,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784341056.9027,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341057.903,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341058.9033,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784341059.9035,121.69,4.09,3.4,111.72,117.6,16.0,0,0.0,0.0
1784341060.9039,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784341061.9043,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784341062.9051,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784341063.9054,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784341064.906,121.69,3.81,3.1,112.0,117.88,16.0,0,0.0,0.0
1784341065.9064,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341066.9067,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341067.907,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784341068.9073,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784341069.9076,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784341070.9079,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784341071.9082,121.69,3.73,3.1,112.08,117.96,16.0,0,0.0,0.0
1784341072.9084,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784341073.9088,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341074.9094,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341075.9104,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784341076.9113,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784341077.9123,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784341078.9131,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784341079.9133,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784341080.9137,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784341081.914,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784341082.9147,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341083.9151,121.69,4.05,3.3,111.75,117.64,16.0,0,0.0,0.0
1784341084.9155,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341085.9162,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784341086.9169,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341087.9173,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784341088.9175,121.69,3.79,3.1,112.01,117.9,16.0,0,0.0,0.0
1784341089.9192,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784341090.9199,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784341091.9206,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784341092.9212,121.69,4.13,3.4,111.68,117.56,16.0,0,0.0,0.0
1784341093.9219,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784341094.9224,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341095.9231,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341096.9242,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784341097.9248,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341098.9251,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784341099.9256,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784341100.9261,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341101.9263,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784341102.9271,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784341103.9276,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784341104.9282,121.69,3.76,3.1,112.04,117.93,16.0,0,0.0,0.0
1784341105.9294,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784341106.9297,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784341107.9303,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784341108.931,121.69,4.1,3.4,111.71,117.59,16.0,0,0.0,0.0
1784341109.9314,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784341110.9321,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
