timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783536748.3967,5605842944,34595426304,1556692992,4863641528,,,99009109,125177154
1783536749.3971,5663158272,34639663104,1556889600,4863018664,,,99009109,125177154
1783536750.3976,5663133696,34639667200,1557086208,4863224536,,,99009109,125177154
1783536751.398,5663158272,34639667200,1557635072,4863776216,,,99009109,125177154
1783536752.3984,5663207424,34639667200,1557245952,4863341096,,,99009109,125177154
1783536753.3987,5663404032,34639667200,1556975616,4863116624,,,99009109,125177154
1783536754.3992,5680562176,34639667200,1558065152,4863709936,,,99009109,125177154
1783536755.3995,5663637504,34639667200,1557352448,4863498456,,,99009109,125177154
1783536756.4,5679439872,34639671296,1557778432,4863491320,,,99009109,125177154
1783536757.4002,5664145408,34639671296,1556570112,4862565808,,,99009109,125177154
1783536758.4006,5664083968,34639671296,1557966848,4864040456,,,99009109,125177154
1783536759.4011,5665124352,34639671296,1557180416,4863314224,,,99009109,125177154
1783536760.4015,5665120256,34639671296,1556766720,4862895304,,,99009109,125177154
1783536761.4019,5682180096,34639671296,1557827584,4863523696,,,99009109,125177154
1783536762.4023,5665169408,34639671296,1557266432,4863423728,,,99009109,125177154
1783536763.4027,5665144832,34639675392,1557491712,4863643648,,,99009109,125177154
1783536764.4031,5675986944,34639675392,1557884928,4863630168,,,99009109,125177154
1783536765.4036,5663096832,34639675392,1557647360,4863794832,,,99009109,125177154
1783536766.404,5663125504,34639675392,1557663744,4863778048,,,99009109,125177154
1783536767.4045,5663256576,34639675392,1556803584,4862947208,,,99009109,125177154
1783536768.4049,5663322112,34639675392,1557192704,4863332264,,,99009109,125177154
1783536769.4052,5663305728,34639675392,1557753856,4863810616,,,99009109,125177154
1783536770.4056,5663862784,34639675392,1558609920,4864392704,,,99009109,125177154
1783536771.4061,5663760384,34639675392,1557467136,4863547600,,,99009109,125177154
1783536772.4065,5674500096,34639679488,1557291008,4863021040,,,99009109,125177154
1783536773.4069,5664309248,34639679488,1558089728,4864218984,,,99009109,125177154
1783536774.4072,5664350208,34639679488,1557094400,4863251704,,,99009109,125177154
1783536775.4076,5665161216,34639679488,1557377024,4863350296,,,99009109,125177154
1783536776.408,5665353728,34639683584,1559113728,4864895064,,,99009109,125177154
1783536777.4085,5665710080,34639683584,1557323776,4863434840,,,99009109,125177154
1783536778.4089,5665394688,34639683584,1557741568,4863875336,,,99009109,125177154
1783536779.4093,5665423360,34639683584,1558622208,4864757752,,,99009109,125177154
1783536780.4098,5677150208,34639683584,1558556672,4864262968,,,99009109,125177154
1783536781.4102,5665611776,34639683584,1557811200,4863843288,,,99009109,125177154
1783536782.4106,5680279552,34639683584,1558380544,4864204016,,,99009109,125177154
1783536783.4109,5663166464,34639687680,1557737472,4863878256,,,99009109,125177154
1783536784.4112,5663264768,34639687680,1557217280,4863368584,,,99009109,125177154
1783536785.4115,5663268864,34639687680,1557626880,4863773840,,,99009109,125177154
1783536786.4118,5664980992,34639687680,1557172224,4863230840,,,99009109,125177154
1783536787.4123,5678362624,34639687680,1557569536,4863312480,,,99009109,125177154
1783536788.4127,5663875072,34639687680,1556819968,4862797656,,,99009109,125177154
1783536789.413,5680611328,34639687680,1556652032,4862633024,,,99009109,125177154
1783536790.4134,5664366592,34639687680,1556602880,4862772856,,,99009109,125177154
1783536791.4137,5664366592,34639687680,1556758528,4862930672,,,99009109,125177154
1783536792.4142,5665206272,34639691776,1558650880,4864521744,,,99009109,125177154
1783536793.4149,5664321536,34639691776,1557692416,4863851888,,,99009109,125177154
1783536794.4154,5665415168,34639691776,1557549056,4863686512,,,99009109,125177154
1783536795.4159,5665382400,34639691776,1557389312,4863536256,,,99009109,125177154
1783536796.4163,5665349632,34639691776,1557241856,4863399368,,,99009109,125177154
1783536797.4166,5665505280,34639695872,1557245952,4863310416,,,99009109,125177154
1783536798.417,5665763328,34639695872,1557839872,4863992304,,,99009109,125177154
1783536799.4174,5657108480,34639695872,1557028864,4863503520,,,99009109,125177154
1783536800.4178,5663363072,34639695872,1558269952,4863917504,,,99009109,125177154
1783536801.4181,5663072256,34639695872,1557340160,4863474816,,,99009109,125177154
1783536802.4184,5673066496,34639695872,1557839872,4863576496,,,99009109,125177154
1783536803.4189,5680300032,34639695872,1557237760,4863133088,,,99009109,125177154
1783536804.4193,5663395840,34639695872,1557045248,4863182616,,,99009109,125177154
1783536805.4196,5680701440,34639695872,1558503424,4864209896,,,99009109,125177154
1783536806.42,5663694848,34639699968,1558188032,4864321584,,,99009109,125177154
1783536807.4205,5664210944,34639699968,1557114880,4863253640,,,99009109,125177154
1783536808.4209,5681201152,34639699968,1557860352,4863633264,,,99009109,125177154
1783536809.4212,5664874496,34639699968,1558069248,4863834216,,,99009109,125177154
1783536810.4216,5665153024,34639704064,1558159360,4863978328,,,99009109,125177154
1783536811.4221,5665148928,34639704064,1557610496,4863735888,,,99009109,125177154
1783536812.4224,5665198080,34639704064,1557270528,4863384600,,,99009109,125177154
1783536813.4228,5666828288,34639704064,1558388736,4864057776,,,99009109,125177154
1783536814.4231,5669560320,34639704064,1557618688,4863231288,,,99009109,125177154
1783536815.4235,5656981504,34639704064,1556443136,4862942296,,,99009109,125177154
1783536816.4238,5663260672,34639704064,1557925888,4864081352,,,99009109,125177154
1783536817.4242,5663256576,34639704064,1557520384,4863673656,,,99009109,125177154
