timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536748.3979,11.0,5.6,5.4,0.0,3354.0,68.5,,2.14,2.15,2.18,5727,4,0
1783536749.3991,9.3,3.8,5.6,0.0,3354.0,68.5,,2.14,2.15,2.18,7009,3,0
1783536750.4001,11.5,6.4,5.1,0.0,3354.0,68.7,,2.14,2.15,2.18,6469,3,0
1783536751.4013,11.5,6.3,5.1,0.0,3354.0,68.9,,2.14,2.15,2.18,6474,3,0
1783536752.4023,11.6,6.3,5.2,0.1,3354.0,68.9,,2.13,2.15,2.17,6630,3,0
1783536753.4034,11.5,6.3,5.2,0.0,3354.0,68.9,,2.13,2.15,2.17,6507,3,0
1783536754.4048,11.8,6.4,5.3,0.0,3354.0,68.9,,2.13,2.15,2.17,6891,3,0
1783536755.4059,11.7,6.4,5.3,0.0,3354.0,68.9,,2.13,2.15,2.17,6545,3,0
1783536756.4075,12.1,6.5,5.6,0.0,3354.0,68.9,,2.13,2.15,2.17,6807,4,0
1783536757.4087,11.8,6.4,5.3,0.1,3354.0,68.8,,2.2,2.16,2.18,6434,3,0
1783536758.4098,11.8,6.4,5.4,0.0,3354.0,68.9,,2.2,2.16,2.18,6749,3,0
1783536759.4112,11.9,6.6,5.3,0.0,3354.0,69.1,,2.2,2.16,2.18,6891,3,0
1783536760.4125,11.9,6.5,5.4,0.0,3354.0,68.9,,2.2,2.16,2.18,6902,3,0
1783536761.4136,11.9,6.6,5.2,0.1,3354.0,68.9,,2.2,2.16,2.18,6579,3,0
1783536762.4146,11.7,6.5,5.2,0.0,3354.0,68.9,,2.27,2.18,2.18,7217,3,0
1783536763.4157,12.0,6.3,5.5,0.1,3354.0,68.8,,2.27,2.18,2.18,6756,4,0
1783536764.4169,11.4,6.4,5.0,0.0,3354.0,68.8,,2.27,2.18,2.18,6502,3,0
1783536765.418,10.8,5.3,5.5,0.0,3354.0,68.4,,2.27,2.18,2.18,6504,5,0
1783536766.419,11.8,6.5,5.3,0.0,3354.0,68.4,,2.27,2.18,2.18,6861,3,0
1783536767.4201,11.4,6.3,5.1,0.0,3354.0,68.1,,2.25,2.17,2.18,6300,3,0
