timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536748.3952,121.69,9.38,7.7,80.76,112.31,16.0,2.2,0.0,0.0
1783536749.3954,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783536750.3957,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783536751.396,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783536752.3963,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783536753.3967,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536754.3971,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536755.3974,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536756.3978,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536757.3981,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536758.3983,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536759.3987,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536760.3993,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536761.3996,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536762.4,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536763.4003,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536764.4006,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536765.4009,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536766.4011,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536767.4014,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536768.4017,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536769.402,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536770.4023,121.69,9.9,8.1,80.23,111.79,16.0,2.2,0.0,0.0
1783536771.4026,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536772.4028,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783536773.403,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536774.4032,121.69,9.81,8.1,80.32,111.88,16.0,2.2,0.0,0.0
1783536775.4035,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783536776.4038,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536777.4041,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536778.4045,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536779.4048,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536780.405,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536781.4055,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536782.4058,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536783.406,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536784.4062,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536785.4064,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783536786.4067,121.69,9.91,8.1,80.22,111.78,16.0,2.2,0.0,0.0
1783536787.4069,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783536788.4072,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783536789.4075,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536790.4078,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783536791.4081,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536792.4083,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536793.4087,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536794.4089,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783536795.4093,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536796.4096,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536797.4099,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783536798.4101,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536799.4103,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536800.4105,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536801.4108,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536802.411,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
