timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783536748.3971,63839,0,0,0,0,0
1783536748.8975,80097,0,0,0,0,0
1783536749.3979,107310,0,0,0,0,0
1783536749.8982,49096,0,0,0,0,0
1783536750.3986,40104,0,0,0,0,0
1783536750.899,49540,0,0,0,0,0
1783536751.3993,40094,0,0,0,0,0
1783536751.8997,40113,0,0,0,0,0
1783536752.4,49084,0,0,0,0,0
1783536752.9004,48106,0,0,0,0,0
1783536753.4008,74915,0,0,0,0,0
1783536753.9011,67194,0,0,0,0,0
1783536754.4015,57935,0,0,0,0,0
1783536754.902,58108,0,0,0,0,0
1783536755.4023,49203,0,0,0,0,0
1783536755.9029,76390,0,0,0,0,0
1783536756.4035,66847,0,0,0,0,0
1783536756.904,40540,0,0,0,0,0
1783536757.4043,58222,0,0,0,0,0
1783536757.9046,59643,0,0,0,0,0
1783536758.405,76194,0,0,0,0,0
1783536758.9054,74582,0,0,0,0,0
1783536759.406,57467,0,0,0,0,0
1783536759.9065,40202,0,0,0,0,0
1783536760.407,40194,0,0,0,0,0
1783536760.9075,40477,0,0,0,0,0
1783536761.4079,49148,0,0,0,0,0
1783536761.9083,58031,0,0,0,0,0
1783536762.4086,58084,0,0,0,0,0
1783536762.909,76184,0,0,0,0,0
1783536763.4094,57886,0,0,0,0,0
1783536763.9097,57113,0,0,0,0,0
1783536764.4101,47838,0,0,0,0,0
1783536764.9105,40507,0,0,0,0,0
1783536765.4108,68902,0,0,0,0,0
1783536765.9112,49125,0,0,0,0,0
1783536766.4115,76285,0,0,0,0,0
1783536766.9119,40177,0,0,0,0,0
1783536767.4122,40230,0,0,0,0,0
1783536767.9126,49645,0,0,0,0,0
1783536768.4129,40175,0,0,0,0,0
1783536768.9133,40198,0,0,0,0,0
1783536769.4137,40209,0,0,0,0,0
1783536769.914,50609,0,0,0,0,0
1783536770.4144,54584,0,0,0,0,0
1783536770.9148,67088,0,0,0,0,0
1783536771.4152,76414,0,0,0,0,0
1783536771.9156,61109,0,0,0,0,0
1783536772.416,54833,0,0,0,0,0
1783536772.9165,67319,0,0,0,0,0
1783536773.417,67172,0,0,0,0,0
1783536773.9173,40167,0,0,0,0,0
1783536774.4177,58157,0,0,0,0,0
1783536774.918,75755,0,0,0,0,0
1783536775.4184,57158,0,0,0,0,0
1783536775.9187,74913,0,0,0,0,0
1783536776.419,58684,0,0,0,0,0
1783536776.9194,49446,0,0,0,0,0
1783536777.4199,40263,0,0,0,0,0
1783536777.9203,40148,0,0,0,0,0
1783536778.4207,40253,0,0,0,0,0
1783536778.9211,42072,0,0,0,0,0
1783536779.4214,49196,0,0,0,0,0
1783536779.9218,76189,0,0,0,0,0
1783536780.4222,67303,0,0,0,0,0
1783536780.9226,57609,0,0,0,0,0
1783536781.423,39605,0,0,0,0,0
1783536781.9234,47790,0,0,0,0,0
1783536782.4237,86493,0,0,0,0,0
1783536782.9241,58217,0,0,0,0,0
1783536783.4244,67171,0,0,0,0,0
1783536783.9248,40174,0,0,0,0,0
1783536784.4252,40081,0,0,0,0,0
1783536784.9256,49475,0,0,0,0,0
1783536785.4259,40095,0,0,0,0,0
1783536785.9263,40069,0,0,0,0,0
1783536786.4268,49158,0,0,0,0,0
1783536786.9272,48396,0,0,0,0,0
1783536787.4275,52220,0,0,0,0,0
1783536787.9279,62501,0,0,0,0,0
1783536788.4282,76323,0,0,0,0,0
1783536788.9286,58200,0,0,0,0,0
1783536789.429,58136,0,0,0,0,0
1783536789.9294,57728,0,0,0,0,0
1783536790.4297,58484,0,0,0,0,0
1783536790.9301,49152,0,0,0,0,0
1783536791.4305,40114,0,0,0,0,0
1783536791.9309,49784,0,0,0,0,0
1783536792.4312,74474,0,0,0,0,0
1783536792.9317,74887,0,0,0,0,0
1783536793.4321,58252,0,0,0,0,0
1783536793.9325,67206,0,0,0,0,0
1783536794.4328,40139,0,0,0,0,0
1783536794.9333,40134,0,0,0,0,0
1783536795.4338,49165,0,0,0,0,0
1783536795.9342,49187,0,0,0,0,0
1783536796.4346,67161,0,0,0,0,0
1783536796.935,76199,0,0,0,0,0
1783536797.4354,57826,0,0,0,0,0
1783536797.9357,58126,0,0,0,0,0
1783536798.4361,38101,0,0,0,0,0
1783536798.9365,49619,0,0,0,0,0
1783536799.4368,41823,0,0,0,0,0
1783536799.9374,87228,0,0,0,0,0
1783536800.4377,67250,0,0,0,0,0
1783536800.938,40200,0,0,0,0,0
1783536801.4384,40237,0,0,0,0,0
1783536801.9388,41746,0,0,0,0,0
1783536802.4391,48083,0,0,0,0,0
1783536802.9395,49187,0,0,0,0,0
1783536803.44,57853,0,0,0,0,0
1783536803.9405,57959,0,0,0,0,0
1783536804.4409,55988,0,0,0,0,0
1783536804.9416,58260,0,0,0,0,0
1783536805.4421,67206,0,0,0,0,0
1783536805.9424,58170,0,0,0,0,0
1783536806.4428,57767,0,0,0,0,0
1783536806.9432,76498,0,0,0,0,0
1783536807.4438,66001,0,0,0,0,0
1783536807.9443,41220,0,0,0,0,0
1783536808.4446,58179,0,0,0,0,0
1783536808.9453,57694,0,0,0,0,0
1783536809.4457,75942,0,0,0,0,0
1783536809.946,56564,0,0,0,0,0
1783536810.4464,49182,0,0,0,0,0
1783536810.9472,40124,0,0,0,0,0
1783536811.4476,40232,0,0,0,0,0
1783536811.9483,40118,0,0,0,0,0
1783536812.4488,54087,0,0,0,0,0
1783536812.9492,71249,0,0,0,0,0
1783536813.4496,76259,0,0,0,0,0
1783536813.9499,57800,0,0,0,0,0
1783536814.4504,40563,0,0,0,0,0
1783536814.9507,39949,0,0,0,0,0
1783536815.4512,38012,0,0,0,0,0
1783536815.9515,95809,0,0,0,0,0
1783536816.4519,58161,0,0,0,0,0
1783536816.9523,67195,0,0,0,0,0
1783536817.4526,40144,0,0,0,0,0
1783536817.953,42045,0,0,0,0,0
1783536818.4533,49289,0,0,0,0,0
1783536818.9537,40541,0,0,0,0,0
1783536819.454,49197,0,0,0,0,0
1783536819.9543,40179,0,0,0,0,0
1783536820.4547,58291,0,0,0,0,0
1783536820.9551,65986,0,0,0,0,0
1783536821.4554,47890,0,0,0,0,0
1783536821.9558,58075,0,0,0,0,0
1783536822.4562,67196,0,0,0,0,0
1783536822.9565,76462,0,0,0,0,0
1783536823.4569,57853,0,0,0,0,0
1783536823.9574,49256,0,0,0,0,0
1783536824.4578,40532,0,0,0,0,0
1783536824.9582,58169,0,0,0,0,0
1783536825.4586,57760,0,0,0,0,0
1783536825.959,76720,0,0,0,0,0
1783536826.4593,55883,0,0,0,0,0
1783536826.9599,49100,0,0,0,0,0
1783536827.4603,40150,0,0,0,0,0
1783536827.9608,40120,0,0,0,0,0
1783536828.4612,40282,0,0,0,0,0
1783536828.9615,58125,0,0,0,0,0
1783536829.4619,67165,0,0,0,0,0
1783536829.9623,75830,0,0,0,0,0
1783536830.4627,58372,0,0,0,0,0
1783536830.963,58265,0,0,0,0,0
1783536831.4634,40044,0,0,0,0,0
1783536831.9638,76167,0,0,0,0,0
1783536832.4641,58190,0,0,0,0,0
1783536832.9645,67198,0,0,0,0,0
1783536833.4649,40224,0,0,0,0,0
1783536833.9653,40193,0,0,0,0,0
1783536834.4657,40208,0,0,0,0,0
1783536834.9661,49242,0,0,0,0,0
1783536835.4664,40520,0,0,0,0,0
1783536835.9668,40135,0,0,0,0,0
1783536836.4674,40128,0,0,0,0,0
1783536836.9678,48064,0,0,0,0,0
1783536837.4681,40657,0,0,0,0,0
1783536837.9688,47827,0,0,0,0,0
1783536838.4692,58367,0,0,0,0,0
1783536838.9696,59613,0,0,0,0,0
1783536839.47,50462,0,0,0,0,0
1783536839.9703,75118,0,0,0,0,0
1783536840.4707,58173,0,0,0,0,0
1783536840.9711,49125,0,0,0,0,0
