timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783589213.4925,5.8,1.3,4.5,0.0,3354.0,66.2,,1.97,2.15,2.08,4913,4,0
1783589214.4953,8.5,1.7,6.8,0.0,3354.0,66.2,,1.97,2.15,2.08,5885,4,0
1783589215.4974,11.3,3.1,8.3,0.0,3354.0,66.2,,1.97,2.15,2.08,6132,3,0
1783589216.4995,11.8,3.1,8.7,0.0,3354.0,66.4,,1.97,2.15,2.08,6093,3,0
1783589217.5012,11.7,3.1,8.6,0.0,3354.0,67.0,,2.05,2.16,2.08,6365,3,0
1783589218.5024,10.2,2.7,7.4,0.0,3354.0,67.6,,2.05,2.16,2.08,6244,3,0
1783589219.5046,11.4,2.9,8.5,0.1,3354.0,67.3,,2.05,2.16,2.08,6189,4,0
1783589220.5067,12.0,3.0,8.9,0.1,3354.0,68.0,,2.05,2.16,2.08,6294,3,0
1783589221.5086,11.6,3.0,8.6,0.0,3354.0,69.9,,2.05,2.16,2.08,5962,3,0
1783589222.5098,12.1,4.6,7.5,0.0,3354.0,68.2,,2.21,2.19,2.09,7006,5,0
1783589223.512,12.4,3.4,9.0,0.0,3354.0,68.8,,2.21,2.19,2.09,7487,3,0
1783589224.5142,12.0,3.2,8.7,0.0,3354.0,68.9,,2.21,2.19,2.09,6601,3,0
1783589225.5162,11.6,3.1,8.5,0.0,3354.0,69.2,,2.21,2.19,2.09,5959,4,0
1783589226.5173,11.3,3.2,8.1,0.0,3354.0,69.7,,2.21,2.19,2.09,5931,2,0
1783589227.52,10.3,2.2,8.1,0.0,3354.0,69.0,,2.19,2.19,2.09,6117,4,0
1783589228.5221,11.9,3.0,8.9,0.0,3354.0,69.4,,2.19,2.19,2.09,5896,3,0
1783589229.5242,11.3,2.7,8.5,0.1,3354.0,71.6,,2.19,2.19,2.09,5705,3,0
1783589230.5258,11.7,3.5,8.2,0.0,3354.0,72.5,,2.19,2.19,2.09,5997,3,0
1783589231.528,9.9,2.0,7.9,0.0,3354.0,69.6,,2.19,2.19,2.09,6093,3,0
1783589232.5303,11.9,3.1,8.8,0.0,3354.0,69.3,,2.26,2.2,2.1,6051,4,0
1783589233.5323,11.5,2.9,8.5,0.0,3354.0,69.3,,2.26,2.2,2.1,5991,3,0
1783589234.5342,11.8,3.0,8.8,0.0,3354.0,69.6,,2.26,2.2,2.1,6507,4,0
1783589235.5366,10.5,2.9,7.5,0.0,3354.0,69.9,,2.26,2.2,2.1,6322,3,0
1783589236.5389,14.4,5.7,8.7,0.0,3354.0,69.6,,2.26,2.2,2.1,7343,5,0
1783589237.5412,11.9,3.1,8.8,0.0,3354.0,72.3,,2.4,2.23,2.11,6695,4,0
1783589238.5433,11.7,3.0,8.7,0.0,3354.0,73.2,,2.4,2.23,2.11,6101,3,0
1783589239.5445,10.3,2.6,7.7,0.0,3354.0,70.6,,2.4,2.23,2.11,6180,3,0
1783589240.547,11.3,2.8,8.5,0.0,3354.0,70.8,,2.4,2.23,2.11,6062,3,0
1783589241.549,11.8,3.0,8.8,0.0,3354.0,70.9,,2.4,2.23,2.11,5909,4,0
1783589242.5511,11.7,3.0,8.7,0.0,3354.0,71.2,,2.44,2.25,2.11,5971,3,0
1783589243.5523,10.2,2.9,7.3,0.0,3354.0,71.4,,2.44,2.25,2.11,6151,4,0
1783589244.5548,11.5,2.7,8.8,0.0,3354.0,70.8,,2.44,2.25,2.11,6344,3,0
1783589245.5571,11.8,3.1,8.7,0.0,3354.0,70.5,,2.44,2.25,2.11,6628,3,0
1783589246.5594,11.7,3.1,8.6,0.0,3354.0,72.0,,2.44,2.25,2.11,6254,3,0
1783589247.5606,11.5,3.6,7.9,0.0,3354.0,72.1,,2.41,2.24,2.11,6354,2,0
1783589248.5629,9.8,2.1,7.7,0.0,3354.0,71.0,,2.41,2.24,2.11,6209,3,0
1783589249.5654,12.0,3.0,9.0,0.0,3354.0,71.2,,2.41,2.24,2.11,6205,4,0
1783589250.5675,11.7,3.2,8.6,0.0,3354.0,73.6,,2.41,2.24,2.11,6480,4,0
1783589251.5697,11.5,3.0,8.5,0.0,3354.0,74.4,,2.41,2.24,2.11,6175,3,0
1783589252.5721,10.2,2.3,7.9,0.0,3354.0,71.6,,2.38,2.24,2.11,6268,3,0
1783589253.5745,11.9,3.0,8.9,0.0,3354.0,70.9,,2.38,2.24,2.11,6278,3,0
1783589254.5767,11.4,3.0,8.5,0.0,3354.0,72.3,,2.38,2.24,2.11,6607,4,0
1783589255.5787,11.6,3.1,8.6,0.0,3354.0,73.3,,2.38,2.24,2.11,6315,3,0
1783589256.5799,10.1,2.5,7.5,0.0,3354.0,71.3,,2.38,2.24,2.11,5968,3,0
1783589257.5819,11.9,2.9,9.0,0.0,3354.0,71.8,,2.35,2.23,2.11,6295,3,0
1783589258.584,11.4,3.0,8.4,0.0,3354.0,72.1,,2.35,2.23,2.11,6351,4,0
1783589259.586,12.7,3.7,9.0,0.1,3354.0,72.3,,2.35,2.23,2.11,6514,4,0
1783589260.5873,12.2,4.8,7.5,0.0,3354.0,72.7,,2.35,2.23,2.11,7168,3,0
1783589261.5894,11.8,3.0,8.8,0.0,3354.0,71.8,,2.35,2.23,2.11,6664,4,0
1783589262.5918,11.6,3.1,8.6,0.0,3354.0,72.8,,2.32,2.23,2.11,6191,3,0
1783589263.5942,11.8,3.1,8.7,0.0,3354.0,74.7,,2.32,2.23,2.11,6219,4,0
1783589264.5948,11.4,3.5,8.0,0.0,3354.0,75.1,,2.32,2.23,2.11,6686,4,0
1783589265.5968,9.9,2.1,7.8,0.0,3354.0,71.8,,2.32,2.23,2.11,6251,4,0
1783589266.5987,11.6,3.0,8.7,0.0,3354.0,71.7,,2.32,2.23,2.11,6247,3,0
1783589267.6004,11.7,3.1,8.7,0.0,3354.0,71.7,,2.29,2.23,2.11,6194,3,0
1783589268.6016,11.5,3.3,8.2,0.0,3354.0,71.9,,2.29,2.23,2.11,6171,4,0
1783589269.6038,9.8,2.2,7.6,0.0,3354.0,71.9,,2.29,2.23,2.11,6154,3,0
1783589270.6057,11.9,2.9,9.0,0.0,3354.0,71.6,,2.29,2.23,2.11,6174,3,0
1783589271.6079,12.3,3.4,8.9,0.0,3354.0,72.5,,2.29,2.23,2.11,6120,3,0
