timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783589213.491,2923,0,0,0,0,0
1783589213.9914,19423,0,0,0,0,0
1783589214.4932,563003,0,0,0,0,0
1783589214.994,2210,0,0,0,0,0
1783589215.4947,194,0,0,0,0,0
1783589215.9958,2369,0,0,0,0,0
1783589216.4963,2363,0,0,0,0,0
1783589216.9973,2371,0,0,0,0,0
1783589217.4979,2365,0,0,0,0,0
1783589217.9982,2372,0,0,0,0,0
1783589218.4986,389225,0,0,0,0,0
1783589218.9994,175830,0,0,0,0,0
1783589219.5001,1776,0,0,0,0,0
1783589220.001,2362,0,0,0,0,0
1783589220.5017,2361,0,0,0,0,0
1783589221.0025,2372,0,0,0,0,0
1783589221.5034,2361,0,0,0,0,0
1783589222.004,1942,0,0,0,0,0
1783589222.5043,97967,0,0,0,0,0
1783589223.0052,467084,0,0,0,0,0
1783589223.5058,2369,0,0,0,0,0
1783589224.0064,2355,0,0,0,0,0
1783589224.5071,2463,0,0,0,0,0
1783589225.0078,2355,0,0,0,0,0
1783589225.5083,1333,0,0,0,0,0
1783589226.009,1033,0,0,0,0,0
1783589226.5094,2472,0,0,0,0,0
1783589227.0098,438323,0,0,0,0,0
1783589227.5104,128513,0,0,0,0,0
1783589228.0111,2415,0,0,0,0,0
1783589228.5118,2385,0,0,0,0,0
1783589229.0124,1320,0,0,0,0,0
1783589229.5132,1044,0,0,0,0,0
1783589230.0142,2366,0,0,0,0,0
1783589230.5147,2370,0,0,0,0,0
1783589231.0154,76604,0,0,0,0,0
1783589231.516,490119,0,0,0,0,0
1783589232.0168,2380,0,0,0,0,0
1783589232.5175,2081,0,0,0,0,0
1783589233.0183,322,0,0,0,0,0
1783589233.5189,2353,0,0,0,0,0
1783589234.0195,4241,0,0,0,0,0
1783589234.5201,2355,0,0,0,0,0
1783589235.0206,2476,0,0,0,0,0
1783589235.5213,564157,0,0,0,0,0
1783589236.0221,2564,0,0,0,0,0
1783589236.5229,314,0,0,0,0,0
1783589237.0237,2372,0,0,0,0,0
1783589237.5244,2353,0,0,0,0,0
1783589238.0251,2378,0,0,0,0,0
1783589238.5258,2375,0,0,0,0,0
1783589239.0266,2360,0,0,0,0,0
1783589239.5269,402242,0,0,0,0,0
1783589240.0277,163619,0,0,0,0,0
1783589240.5284,1059,0,0,0,0,0
1783589241.0293,2372,0,0,0,0,0
1783589241.5299,2361,0,0,0,0,0
1783589242.0307,2362,0,0,0,0,0
1783589242.5312,2392,0,0,0,0,0
1783589243.0319,2213,0,0,0,0,0
1783589243.5322,73967,0,0,0,0,0
1783589244.033,490417,0,0,0,0,0
1783589244.5337,2359,0,0,0,0,0
1783589245.0346,2450,0,0,0,0,0
1783589245.5353,2351,0,0,0,0,0
1783589246.036,2382,0,0,0,0,0
1783589246.5367,2181,0,0,0,0,0
1783589247.0373,210,0,0,0,0,0
1783589247.5376,2450,0,0,0,0,0
1783589248.038,303243,0,0,0,0,0
1783589248.5387,263652,0,0,0,0,0
1783589249.0394,2373,0,0,0,0,0
1783589249.5401,2368,0,0,0,0,0
1783589250.0407,2365,0,0,0,0,0
1783589250.5413,1234,0,0,0,0,0
1783589251.0422,1212,0,0,0,0,0
1783589251.5428,2357,0,0,0,0,0
1783589252.0432,2456,0,0,0,0,0
1783589252.5435,564564,0,0,0,0,0
1783589253.0443,4312,0,0,0,0,0
1783589253.5449,2373,0,0,0,0,0
1783589254.0455,2116,0,0,0,0,0
1783589254.5462,264,0,0,0,0,0
1783589255.047,2362,0,0,0,0,0
1783589255.5476,2373,0,0,0,0,0
1783589256.0481,2372,0,0,0,0,0
1783589256.5484,316909,0,0,0,0,0
1783589257.0492,249853,0,0,0,0,0
1783589257.55,2344,0,0,0,0,0
1783589258.0508,84,0,0,0,0,0
1783589258.5515,2355,0,0,0,0,0
1783589259.0523,2372,0,0,0,0,0
