timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783589213.4915,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783589214.4923,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589215.4929,121.69,11.6,9.5,78.47,110.09,16.0,2.2,0.0,0.0
1783589216.4935,121.69,11.6,9.5,78.47,110.09,16.0,2.2,0.0,0.0
1783589217.494,121.69,11.59,9.5,78.48,110.1,16.0,2.2,0.0,0.0
1783589218.4942,121.69,10.18,8.4,79.89,111.51,16.0,2.2,0.0,0.0
1783589219.4949,121.69,11.66,9.6,78.41,110.03,16.0,2.2,0.0,0.0
1783589220.4954,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589221.4962,121.69,11.65,9.6,78.42,110.04,16.0,2.2,0.0,0.0
1783589222.4966,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783589223.4972,121.69,11.76,9.7,78.31,109.93,16.0,2.2,0.0,0.0
1783589224.4978,121.69,11.76,9.7,78.31,109.93,16.0,2.2,0.0,0.0
1783589225.4984,121.69,11.74,9.6,78.33,109.95,16.0,2.2,0.0,0.0
1783589226.4988,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783589227.4995,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589228.5002,121.69,11.81,9.7,78.26,109.88,16.0,2.2,0.0,0.0
1783589229.5008,121.69,11.79,9.7,78.28,109.9,16.0,2.2,0.0,0.0
1783589230.5015,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
1783589231.5021,121.69,11.86,9.7,78.21,109.83,16.0,2.2,0.0,0.0
1783589232.5028,121.69,11.87,9.8,78.2,109.82,16.0,2.2,0.0,0.0
1783589233.5034,121.69,11.84,9.7,78.23,109.85,16.0,2.2,0.0,0.0
1783589234.504,121.69,11.83,9.7,78.24,109.86,16.0,2.2,0.0,0.0
1783589235.5044,121.69,11.75,9.7,78.32,109.94,16.0,2.2,0.0,0.0
1783589236.5051,121.69,11.75,9.7,78.32,109.94,16.0,2.2,0.0,0.0
1783589237.5057,121.69,11.75,9.7,78.32,109.94,16.0,2.2,0.0,0.0
1783589238.5065,121.69,11.74,9.6,78.33,109.95,16.0,2.2,0.0,0.0
1783589239.5068,121.69,10.24,8.4,79.83,111.45,16.0,2.2,0.0,0.0
1783589240.5074,121.69,11.79,9.7,78.28,109.9,16.0,2.2,0.0,0.0
1783589241.5079,121.69,11.78,9.7,78.29,109.91,16.0,2.2,0.0,0.0
1783589242.5084,121.69,11.76,9.7,78.31,109.93,16.0,2.2,0.0,0.0
1783589243.5088,121.69,9.57,7.9,80.5,112.12,16.0,2.2,0.0,0.0
1783589244.5101,121.69,11.72,9.6,78.35,109.97,16.0,2.2,0.0,0.0
1783589245.5107,121.69,11.71,9.6,78.36,109.98,16.0,2.2,0.0,0.0
1783589246.5111,121.69,11.69,9.6,78.38,110.0,16.0,2.2,0.0,0.0
1783589247.5113,121.69,10.85,8.9,79.22,110.84,16.0,2.2,0.0,0.0
1783589248.5123,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
1783589249.5128,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
