timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783589213.4917,5649162240,34664902656,1571151872,4913154336,,,99009109,125177154
1783589214.4934,6779682816,34709139456,1573957632,4913062256,,,99009109,125177154
1783589215.4942,6779723776,34709139456,1573830656,4912922104,,,99009109,125177154
1783589216.4952,6779727872,34709139456,1574207488,4913293896,,,99009109,125177154
1783589217.4961,6779699200,34709139456,1574719488,4913825128,,,99009109,125177154
1783589218.4966,6469718016,34664902656,1573576704,4913742872,,,99009109,125177154
1783589219.4978,6779707392,34709139456,1574461440,4913588912,,,99009109,125177154
1783589220.4988,6779731968,34709139456,1574309888,4913447304,,,99009109,125177154
1783589221.5001,6779760640,34709139456,1575030784,4914141816,,,99009109,125177154
1783589222.5006,5871341568,34664902656,1572978688,4914364152,,,99009109,125177154
1783589223.5021,6779944960,34709139456,1573744640,4912818880,,,99009109,125177154
1783589224.5031,6779908096,34709139456,1573679104,4912785848,,,99009109,125177154
1783589225.5041,6780747776,34709139456,1575034880,4913945256,,,99009109,125177154
1783589226.5044,5682561024,34709139456,1573765120,4914996392,,,99009109,125177154
1783589227.5058,6779822080,34709139456,1574174720,4913281384,,,99009109,125177154
1783589228.5068,6779850752,34709139456,1575219200,4914259600,,,99009109,125177154
1783589229.5078,6779846656,34709139456,1574395904,4913499648,,,99009109,125177154
1783589230.5086,6779830272,34709139456,1575018496,4914124016,,,99009109,125177154
1783589231.5101,6779850752,34709139456,1574064128,4913167856,,,99009109,125177154
1783589232.5109,6780653568,34709139456,1575321600,4914267392,,,99009109,125177154
1783589233.5118,6779846656,34709139456,1574490112,4913587920,,,99009109,125177154
1783589234.5124,6779850752,34709139456,1574174720,4913298800,,,99009109,125177154
1783589235.5129,6779527168,34709139456,1574141952,4913229968,,,99009109,125177154
1783589236.5136,6780325888,34709139456,1574309888,4913389536,,,99009109,125177154
1783589237.5146,6779850752,34709139456,1574305792,4913419952,,,99009109,125177154
1783589238.5152,6779908096,34709139456,1574412288,4913591536,,,99009109,125177154
1783589239.516,6468067328,34664902656,1573158912,4913460032,,,99009109,125177154
1783589240.5174,6779789312,34709139456,1574735872,4913915552,,,99009109,125177154
1783589241.5185,6779817984,34709139456,1574715392,4913901384,,,99009109,125177154
1783589242.5199,6779768832,34709139456,1574682624,4913871776,,,99009109,125177154
1783589243.5204,5800562688,34664902656,1572143104,4913733920,,,99009109,125177154
1783589244.522,6779834368,34709139456,1574363136,4913540408,,,99009109,125177154
1783589245.5231,6779801600,34709139456,1574670336,4913827288,,,99009109,125177154
1783589246.5244,6781038592,34709139456,1575014400,4913983216,,,99009109,125177154
1783589247.5249,5709385728,34709139456,1574547456,4913727160,,,99009109,125177154
1783589248.5264,6779760640,34709139456,1574150144,4913337416,,,99009109,125177154
1783589249.5273,6779797504,34709139456,1574322176,4913499504,,,99009109,125177154
1783589250.5283,6779867136,34709139456,1574678528,4913856472,,,99009109,125177154
1783589251.5289,6779879424,34709139456,1574682624,4913846896,,,99009109,125177154
1783589252.5295,6779731968,34709139456,1574703104,4913853392,,,99009109,125177154
1783589253.5302,6779850752,34709139456,1573949440,4913139552,,,99009109,125177154
1783589254.5313,6779715584,34709143552,1574432768,4913632536,,,99009109,125177154
1783589255.5322,6779674624,34709143552,1574039552,4913233680,,,99009109,125177154
1783589256.5328,6282530816,34664906752,1572966400,4913608136,,,99009109,125177154
1783589257.5337,6781145088,34709143552,1574363136,4913438496,,,99009109,125177154
1783589258.535,6779691008,34709143552,1574531072,4913671512,,,99009109,125177154
1783589259.5359,6779629568,34709143552,1574502400,4913672552,,,99009109,125177154
1783589260.5364,5682917376,34709143552,1572311040,4914190736,,,99009109,125177154
1783589261.5371,6780493824,34709143552,1575079936,4914059816,,,99009109,125177154
1783589262.5383,6779707392,34709143552,1574780928,4913944944,,,99009109,125177154
1783589263.5389,6779715584,34709143552,1574735872,4913903640,,,99009109,125177154
1783589264.5393,6105821184,34709143552,1574531072,4913657376,,,99009109,125177154
1783589265.5399,6779686912,34709143552,1574010880,4913187568,,,99009109,125177154
1783589266.5409,6779682816,34709143552,1574518784,4913700032,,,99009109,125177154
1783589267.5414,6779723776,34709143552,1573912576,4913097752,,,99009109,125177154
1783589268.5423,6779731968,34709143552,1574281216,4913481120,,,99009109,125177154
1783589269.5428,6779637760,34709143552,1574072320,4913248944,,,99009109,125177154
1783589270.5438,6779748352,34709143552,1574412288,4913584080,,,99009109,125177154
1783589271.5449,6781358080,34709143552,1574957056,4914023704,,,99009109,125177154
1783589272.5457,6779789312,34709143552,1574707200,4913896288,,,99009109,125177154
1783589273.5463,6265761792,34664906752,1573158912,4913848248,,,99009109,125177154
1783589274.5473,6779731968,34709143552,1574531072,4913712888,,,99009109,125177154
1783589275.5484,6780850176,34709143552,1575211008,4914093416,,,99009109,125177154
1783589276.5494,6779863040,34709143552,1574191104,4913359256,,,99009109,125177154
1783589277.5498,5687812096,34664906752,1573027840,4914853512,,,99009109,125177154
1783589278.5507,6779842560,34709143552,1574420480,4913574768,,,99009109,125177154
1783589279.5518,6779764736,34709143552,1574105088,4913257552,,,99009109,125177154
1783589280.5524,6779838464,34709143552,1574137856,4913292472,,,99009109,125177154
1783589281.553,5987053568,34709143552,1575153664,4914311040,,,99009109,125177154
1783589282.5537,6781427712,34709143552,1574760448,4913824392,,,99009109,125177154
1783589283.5547,6779588608,34709143552,1573982208,4913133520,,,99009109,125177154
1783589284.5552,6779478016,34709143552,1574105088,4913267504,,,99009109,125177154
1783589285.5558,6779494400,34709143552,1573957632,4913123248,,,99009109,125177154
1783589286.5572,6779461632,34709143552,1574129664,4913294080,,,99009109,125177154
1783589287.5583,6779486208,34709143552,1574481920,4913634696,,,99009109,125177154
1783589288.5595,6779527168,34709143552,1574395904,4913555264,,,99009109,125177154
1783589289.5603,6780407808,34709143552,1574842368,4913878392,,,99009109,125177154
1783589290.5608,6779424768,34709143552,1575288832,4914449528,,,99009109,125177154
1783589291.5618,6779490304,34709143552,1574584320,4913755336,,,99009109,125177154
1783589292.5627,6779465728,34709143552,1574821888,4914002768,,,99009109,125177154
