timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784302749.4132,121.69,3.48,2.9,112.96,118.21,16.0,0,0.0,0.0
1784302750.4135,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784302751.4137,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302752.414,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302753.4143,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302754.4148,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302755.415,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302756.4153,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784302757.4158,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784302758.416,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784302759.4162,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302760.4169,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302761.4171,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784302762.4174,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302763.4176,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302764.4178,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302765.418,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302766.4183,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302767.4185,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302768.4188,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302769.4191,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302770.4193,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302771.4196,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302772.4198,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302773.4201,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302774.4205,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302775.4206,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302776.4208,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302777.421,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302778.4214,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784302779.4218,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784302780.422,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784302781.4222,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784302782.4224,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784302783.4227,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784302784.423,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784302785.4232,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302786.4233,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784302787.4237,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
