timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784302749.4148,1.0,0.2,0.8,0.0,858.0,41.7,,0.9,1.09,1.07,2224,4,0
1784302750.4162,3.6,2.5,1.1,0.0,858.0,42.4,,0.9,1.09,1.07,3197,2,0
1784302751.4175,6.0,5.2,0.8,0.0,858.0,43.6,,0.9,1.09,1.07,3238,3,0
1784302752.4188,5.8,5.1,0.7,0.0,858.0,44.2,,0.91,1.09,1.07,3167,2,0
1784302753.42,6.0,4.6,1.5,0.0,858.0,44.4,,0.91,1.09,1.07,3272,3,0
1784302754.4214,6.3,5.0,1.2,0.1,858.0,44.8,,0.91,1.09,1.07,3395,3,0
1784302755.4226,6.5,5.2,1.3,0.0,858.0,45.3,,0.91,1.09,1.07,3759,2,0
1784302756.424,6.4,5.2,1.2,0.0,858.0,45.5,,0.91,1.09,1.07,3551,2,0
1784302757.4252,6.1,5.2,1.0,0.0,858.0,45.4,,0.92,1.09,1.07,3324,3,0
1784302758.4265,6.2,5.3,0.9,0.0,858.0,45.7,,0.92,1.09,1.07,3411,2,0
1784302759.4278,6.3,5.2,1.0,0.1,858.0,46.0,,0.92,1.09,1.07,3370,3,0
1784302760.4292,6.2,5.2,1.0,0.0,858.0,46.1,,0.92,1.09,1.07,3414,2,0
1784302761.4305,6.5,5.3,1.3,0.0,858.0,46.6,,0.92,1.09,1.07,3517,2,0
1784302762.4318,6.0,5.2,0.8,0.0,858.0,46.9,,0.93,1.09,1.07,3238,3,0
1784302763.433,6.4,5.3,1.2,0.0,858.0,46.6,,0.93,1.09,1.07,3579,2,0
1784302764.4343,6.5,5.2,1.2,0.1,858.0,46.4,,0.93,1.09,1.07,3552,2,0
1784302765.4356,6.4,5.2,1.2,0.0,858.0,46.3,,0.93,1.09,1.07,3582,2,0
1784302766.437,5.8,4.5,1.2,0.1,858.0,45.4,,0.93,1.09,1.07,3473,2,0
1784302767.4384,6.0,5.2,0.8,0.0,858.0,45.1,,0.93,1.08,1.07,3230,2,0
1784302768.4399,5.9,5.2,0.7,0.0,858.0,45.3,,0.93,1.08,1.07,3140,2,0
1784302769.4412,6.0,4.9,1.1,0.0,858.0,45.4,,0.93,1.08,1.07,3180,2,0
1784302770.4426,6.1,4.7,1.3,0.1,858.0,45.5,,0.93,1.08,1.07,3280,2,0
1784302771.444,6.4,5.3,1.1,0.0,858.0,45.7,,0.93,1.08,1.07,3378,2,0
1784302772.4463,6.5,5.2,1.3,0.0,858.0,46.0,,0.94,1.08,1.07,3529,2,0
1784302773.4478,6.5,5.3,1.2,0.0,858.0,45.9,,0.94,1.08,1.07,3577,2,0
1784302774.4493,6.1,5.2,0.9,0.0,858.0,46.0,,0.94,1.08,1.07,3311,2,0
1784302775.4508,6.1,5.3,0.8,0.0,858.0,46.1,,0.94,1.08,1.07,3213,2,0
1784302776.4522,6.2,5.2,1.0,0.1,858.0,46.0,,0.94,1.08,1.07,3407,2,0
1784302777.4538,6.4,5.2,1.2,0.0,858.0,46.0,,0.94,1.08,1.07,3547,2,0
1784302778.4552,6.4,5.2,1.2,0.0,858.0,46.3,,0.94,1.08,1.07,3591,2,0
1784302779.4572,6.4,5.2,1.2,0.0,858.0,46.5,,0.94,1.08,1.07,3524,2,0
1784302780.4585,6.5,5.2,1.3,0.0,858.0,46.4,,0.94,1.08,1.07,3606,3,0
1784302781.46,6.4,5.3,1.0,0.1,858.0,46.2,,0.94,1.08,1.07,3454,2,0
1784302782.4614,6.0,5.2,0.9,0.0,858.0,46.1,,0.95,1.08,1.07,3323,2,0
1784302783.4628,6.0,5.2,0.8,0.0,858.0,46.1,,0.95,1.08,1.07,3265,2,0
1784302784.4642,6.0,5.2,0.8,0.0,858.0,46.0,,0.95,1.08,1.07,3210,4,0
1784302785.4656,5.5,4.4,1.1,0.0,858.0,45.7,,0.95,1.08,1.07,3414,3,0
1784302786.4676,5.9,5.2,0.7,0.0,858.0,45.6,,0.95,1.08,1.07,3226,2,0
1784302787.4689,6.1,5.2,0.9,0.1,858.0,45.7,,1.11,1.11,1.08,3393,2,0
1784302788.4704,6.0,4.8,1.2,0.0,858.0,45.7,,1.11,1.11,1.08,3261,3,0
1784302789.4718,6.0,5.2,0.8,0.0,858.0,45.9,,1.11,1.11,1.08,3420,2,0
1784302790.4733,6.4,5.2,1.2,0.0,858.0,45.9,,1.11,1.11,1.08,3559,2,0
1784302791.4748,6.5,5.3,1.2,0.0,858.0,46.1,,1.11,1.11,1.08,3697,2,0
1784302792.4762,6.4,5.3,1.1,0.0,858.0,46.1,,1.1,1.11,1.08,3583,3,0
1784302793.4777,6.1,5.2,0.9,0.0,858.0,46.5,,1.1,1.11,1.08,3231,3,0
1784302794.4796,6.3,5.2,1.0,0.1,858.0,46.6,,1.1,1.11,1.08,3495,2,0
1784302795.4811,6.4,5.2,1.2,0.0,858.0,46.6,,1.1,1.11,1.08,3639,2,0
1784302796.4833,6.3,5.3,1.0,0.0,858.0,46.8,,1.1,1.11,1.08,3411,2,0
1784302797.4848,6.6,5.3,1.4,0.0,858.0,46.9,,1.1,1.11,1.08,3597,3,0
1784302798.4864,6.4,5.3,1.2,0.0,858.0,46.5,,1.1,1.11,1.08,3499,2,0
1784302799.4884,6.0,5.2,0.8,0.0,858.0,46.3,,1.1,1.11,1.08,3374,2,0
1784302800.4897,6.2,5.3,0.9,0.1,858.0,46.2,,1.1,1.11,1.08,3268,2,0
1784302801.4912,6.1,5.2,0.8,0.1,858.0,46.1,,1.1,1.11,1.08,3193,2,0
1784302802.4925,5.8,4.7,1.1,0.1,858.0,45.5,,1.09,1.11,1.08,3456,2,0
1784302803.4938,6.0,5.2,0.8,0.0,858.0,45.4,,1.09,1.11,1.08,3173,2,0
1784302804.4951,6.1,5.3,0.9,0.0,858.0,45.8,,1.09,1.11,1.08,3320,2,0
1784302805.4963,6.0,5.0,1.0,0.0,858.0,46.0,,1.09,1.11,1.08,3156,2,0
1784302806.4976,6.0,4.6,1.4,0.0,858.0,46.1,,1.09,1.11,1.08,3231,2,0
1784302807.4991,5.9,5.2,0.8,0.0,858.0,46.2,,1.08,1.1,1.08,3254,2,0
1784302808.5003,6.2,5.2,0.9,0.1,858.0,46.3,,1.08,1.1,1.08,3265,2,0
1784302809.5017,6.0,5.2,0.8,0.0,858.0,46.4,,1.08,1.1,1.08,3123,2,0
1784302810.5029,6.1,5.3,0.9,0.0,858.0,46.5,,1.08,1.1,1.08,3314,3,0
1784302811.5041,6.4,5.3,1.2,0.0,858.0,47.0,,1.08,1.1,1.08,3595,3,0
1784302812.5057,6.2,5.2,1.0,0.0,858.0,46.9,,1.07,1.1,1.08,3433,2,0
1784302813.5068,6.4,5.3,1.2,0.0,858.0,46.7,,1.07,1.1,1.08,3650,2,0
1784302814.5081,6.4,5.2,1.2,0.0,858.0,47.0,,1.07,1.1,1.08,3677,2,1
1784302815.5095,6.2,5.2,0.9,0.1,858.0,47.7,,1.07,1.1,1.08,3378,2,0
1784302816.5109,6.2,5.2,1.0,0.0,858.0,47.4,,1.07,1.1,1.08,3300,2,0
1784302817.5122,6.4,5.3,1.2,0.0,858.0,47.2,,1.15,1.12,1.08,3551,2,0
1784302818.5135,6.3,5.2,1.1,0.0,858.0,47.1,,1.15,1.12,1.08,3480,4,0
1784302819.5149,6.0,4.6,1.4,0.0,858.0,46.6,,1.15,1.12,1.08,3558,3,0
1784302820.5162,6.1,5.2,0.9,0.1,858.0,46.4,,1.15,1.12,1.08,3267,2,0
1784302821.5174,6.0,5.2,0.8,0.0,858.0,46.2,,1.15,1.12,1.08,3190,2,0
1784302822.5186,6.0,4.9,1.1,0.0,858.0,46.2,,1.14,1.12,1.08,3217,2,0
1784302823.52,6.0,4.6,1.4,0.0,858.0,46.3,,1.14,1.12,1.08,3225,2,0
1784302824.5215,6.2,5.2,1.0,0.0,858.0,46.5,,1.14,1.12,1.08,3362,3,0
1784302825.5229,6.4,5.3,1.1,0.0,858.0,46.9,,1.14,1.12,1.08,3682,2,0
1784302826.5241,6.5,5.3,1.1,0.1,858.0,46.8,,1.14,1.12,1.08,3508,3,0
1784302827.5256,5.9,5.1,0.8,0.0,858.0,46.8,,1.12,1.11,1.08,3340,2,0
1784302828.5268,6.2,5.2,1.0,0.0,858.0,47.3,,1.12,1.11,1.08,3302,3,0
1784302829.5282,6.2,5.2,1.0,0.0,858.0,47.2,,1.12,1.11,1.08,3427,2,0
1784302830.5292,6.5,5.3,1.2,0.0,858.0,47.2,,1.12,1.11,1.08,3612,2,0
1784302831.5304,6.2,5.3,1.0,0.0,858.0,47.8,,1.12,1.11,1.08,3390,3,0
1784302832.5316,6.2,5.2,0.9,0.1,858.0,47.7,,1.11,1.11,1.08,3391,2,0
1784302833.5327,6.7,5.3,1.3,0.1,858.0,47.4,,1.11,1.11,1.08,3726,2,0
1784302834.5338,6.4,5.2,1.2,0.0,858.0,47.3,,1.11,1.11,1.08,3532,2,0
1784302835.535,6.1,5.2,0.9,0.0,858.0,47.1,,1.11,1.11,1.08,3372,3,0
1784302836.5365,5.7,4.6,1.1,0.0,858.0,46.0,,1.11,1.11,1.08,3566,2,0
1784302837.5388,6.0,5.2,0.8,0.0,858.0,46.6,,1.1,1.11,1.08,3210,2,0
