timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784302749.4135,1230589952,6320746496,574959616,549587520,,,0,0
1784302750.4139,1282342912,6364983296,575492096,549707760,,,0,0
1784302751.4142,1282965504,6364983296,576061440,549852448,,,0,0
1784302752.4145,1282355200,6364983296,575496192,549720824,,,0,0
1784302753.4148,1290174464,6364983296,575938560,549769832,,,0,0
1784302754.4152,1282473984,6364987392,575508480,549737656,,,0,0
1784302755.4155,1282867200,6364987392,575516672,549763184,,,0,0
1784302756.4158,1282867200,6364987392,575479808,549727920,,,0,0
1784302757.4164,1282867200,6364991488,575471616,549696696,,,0,0
1784302758.4166,1283317760,6364991488,575860736,549753480,,,0,0
1784302759.417,1283420160,6364995584,575893504,549947264,,,0,0
1784302760.4174,1283420160,6364995584,575496192,549730984,,,0,0
1784302761.4176,1284468736,6364995584,575848448,549776456,,,0,0
1784302762.4179,1284468736,6364995584,575488000,549713320,,,0,0
1784302763.4182,1284550656,6364995584,575987712,549817232,,,0,0
1784302764.4186,1284468736,6365007872,575520768,549746720,,,0,0
1784302765.4189,1301516288,6365007872,575942656,549809968,,,0,0
1784302766.4192,1282371584,6365007872,575524864,549726416,,,0,0
1784302767.4196,1283190784,6365007872,575901696,549858472,,,0,0
1784302768.4201,1282379776,6365007872,575557632,549760872,,,0,0
1784302769.4204,1282404352,6365007872,575512576,549713000,,,0,0
1784302770.4209,1282363392,6365016064,575500288,549735712,,,0,0
1784302771.4213,1282494464,6365016064,575545344,549763320,,,0,0
1784302772.4221,1282756608,6365016064,575492096,549713520,,,0,0
1784302773.4225,1282924544,6365020160,575803392,549792320,,,0,0
1784302774.423,1283280896,6365020160,575959040,549791232,,,0,0
1784302775.4234,1284161536,6365020160,576028672,549933520,,,0,0
1784302776.4239,1283186688,6365028352,575864832,549793632,,,0,0
1784302777.4242,1283280896,6365032448,575492096,549726184,,,0,0
1784302778.4248,1298112512,6365032448,575934464,549796552,,,0,0
1784302779.4251,1284329472,6365032448,575533056,549747304,,,0,0
1784302780.4259,1284329472,6365032448,575479808,549710248,,,0,0
1784302781.4262,1284329472,6365044736,576004096,549774256,,,0,0
1784302782.4267,1284329472,6365044736,575504384,549720320,,,0,0
1784302783.4272,1284329472,6365044736,575700992,549835280,,,0,0
1784302784.4275,1284329472,6365044736,575512576,549726400,,,0,0
1784302785.428,1282134016,6365044736,575864832,549773696,,,0,0
1784302786.4284,1282232320,6365044736,575512576,549714464,,,0,0
1784302787.4289,1282248704,6365048832,575864832,549758400,,,0,0
1784302788.4292,1282297856,6365048832,575512576,549717320,,,0,0
1784302789.4297,1299501056,6365048832,576012288,549802432,,,0,0
1784302790.4304,1282600960,6365052928,575508480,549709688,,,0,0
1784302791.4308,1299910656,6365052928,575946752,549806432,,,0,0
1784302792.4313,1284653056,6365057024,576077824,549922536,,,0,0
1784302793.4316,1283391488,6365057024,575524864,549697952,,,0,0
1784302794.432,1283391488,6365065216,575582208,549771688,,,0,0
1784302795.4325,1284440064,6365065216,575520768,549720264,,,0,0
1784302796.433,1284440064,6365065216,575516672,549742584,,,0,0
1784302797.4334,1284440064,6365069312,575520768,549712120,,,0,0
1784302798.4338,1301413888,6365069312,575901696,549829208,,,0,0
1784302799.4342,1284435968,6365069312,575578112,549765424,,,0,0
1784302800.4345,1284444160,6365077504,575545344,549746512,,,0,0
1784302801.4349,1284444160,6365077504,575840256,549776616,,,0,0
1784302802.4357,1282347008,6365085696,575475712,549689112,,,0,0
1784302803.4362,1282347008,6365085696,575832064,549776744,,,0,0
1784302804.4371,1282351104,6365085696,575479808,549751648,,,0,0
1784302805.4374,1282379776,6365085696,575860736,549811568,,,0,0
1784302806.4381,1282478080,6365085696,575488000,549762704,,,0,0
1784302807.4385,1282609152,6365085696,575537152,549804672,,,0,0
1784302808.4388,1282609152,6365093888,575496192,549782192,,,0,0
1784302809.4392,1283682304,6365093888,576233472,549934088,,,0,0
1784302810.4395,1282871296,6365093888,575545344,549837592,,,0,0
1784302811.4405,1283260416,6365097984,575496192,549775568,,,0,0
1784302812.4409,1283260416,6365097984,575533056,549812864,,,0,0
1784302813.4414,1283260416,6365097984,575488000,549771176,,,0,0
1784302814.4418,1284464640,6365097984,575942656,549843088,,,0,0
1784302815.4422,1284308992,6365110272,575549440,549759104,,,0,0
1784302816.4426,1284308992,6365114368,575537152,549777984,,,0,0
1784302817.4429,1285279744,6365114368,576319488,549993488,,,0,0
1784302818.4434,1284308992,6365114368,575602688,549838872,,,0,0
1784302819.4438,1282215936,6365114368,575524864,549753944,,,0,0
1784302820.4446,1282215936,6365114368,575533056,549773936,,,0,0
1784302821.445,1282224128,6365114368,575553536,549772128,,,0,0
1784302822.4457,1282248704,6365114368,575545344,549772352,,,0,0
1784302823.446,1282347008,6365114368,575590400,549804632,,,0,0
1784302824.4464,1282478080,6365114368,575557632,549791752,,,0,0
1784302825.4468,1284071424,6365118464,576098304,549987336,,,0,0
1784302826.4472,1289515008,6365126656,576077824,549850624,,,0,0
1784302827.4475,1283366912,6365126656,575946752,549820304,,,0,0
1784302828.4479,1283366912,6365126656,575602688,549794472,,,0,0
1784302829.4483,1283522560,6365126656,575889408,549870960,,,0,0
1784302830.4487,1284415488,6365130752,575733760,549845528,,,0,0
1784302831.449,1284415488,6365130752,575602688,549798584,,,0,0
1784302832.4494,1284415488,6365138944,575549440,549763600,,,0,0
1784302833.4499,1284411392,6365138944,575565824,549792648,,,0,0
1784302834.4502,1302179840,6365143040,576303104,549917216,,,0,0
1784302835.4506,1284415488,6365143040,575856640,549817936,,,0,0
1784302836.4509,1282240512,6365143040,575545344,549753872,,,0,0
1784302837.4513,1282240512,6365143040,575586304,549808768,,,0,0
1784302838.4519,1282289664,6365151232,575557632,549773392,,,0,0
1784302839.4524,1282338816,6365151232,575836160,549821152,,,0,0
1784302840.4527,1282404352,6365151232,575651840,549837568,,,0,0
1784302841.4532,1299853312,6365151232,576012288,549911192,,,0,0
1784302842.4539,1282797568,6365151232,575545344,549770448,,,0,0
1784302843.4544,1283424256,6365155328,575864832,549845104,,,0,0
1784302844.4551,1295306752,6365155328,576000000,549831800,,,0,0
1784302845.4556,1283424256,6365163520,575811584,549846960,,,0,0
1784302846.4563,1284472832,6365163520,575549440,549788584,,,0,0
1784302847.4568,1284472832,6365167616,575848448,549847080,,,0,0
1784302848.4573,1284472832,6365167616,575537152,549777096,,,0,0
1784302849.4578,1298530304,6365167616,576282624,549962136,,,0,0
1784302850.4583,1301520384,6365167616,576069632,549860832,,,0,0
1784302851.4587,1284472832,6365175808,575565824,549766344,,,0,0
1784302852.4592,1301504000,6365175808,576020480,549857376,,,0,0
1784302853.4596,1282375680,6365175808,575537152,549751088,,,0,0
1784302854.4599,1299398656,6365175808,576020480,549857560,,,0,0
1784302855.4608,1282473984,6365175808,575561728,549766440,,,0,0
1784302856.4611,1282498560,6365175808,576004096,549833160,,,0,0
1784302857.4617,1282535424,6365175808,575545344,549772440,,,0,0
1784302858.462,1282732032,6365184000,575959040,549960000,,,0,0
1784302859.4628,1282994176,6365184000,575565824,549771696,,,0,0
1784302860.4631,1299959808,6365184000,576147456,549879632,,,0,0
1784302861.4633,1283522560,6365184000,575946752,549833416,,,0,0
1784302862.4636,1283522560,6365184000,575582208,549788256,,,0,0
1784302863.464,1289342976,6365196288,576081920,549855528,,,0,0
1784302864.4644,1284571136,6365196288,575598592,549814448,,,0,0
1784302865.4646,1284571136,6365196288,575541248,549766040,,,0,0
1784302866.4648,1284366336,6365196288,575537152,549743480,,,0,0
1784302867.4651,1285136384,6365196288,575971328,549848272,,,0,0
1784302868.4653,1284366336,6365204480,575881216,549877960,,,0,0
1784302869.4656,1284366336,6365204480,575590400,549814768,,,0,0
