timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784302749.4123,43781,0,0,0,0,0
1784302749.9128,65942,0,0,0,0,0
1784302750.4132,78051,0,0,0,0,0
1784302750.9136,39893,0,0,0,0,0
1784302751.414,40687,0,0,0,0,0
1784302751.9144,47593,0,0,0,0,0
1784302752.4148,38607,0,0,0,0,0
1784302752.9152,39920,0,0,0,0,0
1784302753.4155,45699,0,0,0,0,0
1784302753.916,49770,0,0,0,0,0
1784302754.4167,51466,0,0,0,0,0
1784302754.9174,76071,0,0,0,0,0
1784302755.4178,76161,0,0,0,0,0
1784302755.9182,66647,0,0,0,0,0
1784302756.4186,67006,0,0,0,0,0
1784302756.9189,58078,0,0,0,0,0
1784302757.4196,40017,0,0,0,0,0
1784302757.9199,49484,0,0,0,0,0
1784302758.4203,49322,0,0,0,0,0
1784302758.9207,40006,0,0,0,0,0
1784302759.421,58100,0,0,0,0,0
1784302759.9213,65960,0,0,0,0,0
1784302760.422,65409,0,0,0,0,0
1784302760.9223,76624,0,0,0,0,0
1784302761.4226,58059,0,0,0,0,0
1784302761.9229,40055,0,0,0,0,0
1784302762.4233,40025,0,0,0,0,0
1784302762.9237,57984,0,0,0,0,0
1784302763.424,76066,0,0,0,0,0
1784302763.9247,57573,0,0,0,0,0
1784302764.425,76052,0,0,0,0,0
1784302764.9254,76053,0,0,0,0,0
1784302765.4257,57764,0,0,0,0,0
1784302765.9261,40335,0,0,0,0,0
1784302766.4265,78267,0,0,0,0,0
1784302766.9268,40068,0,0,0,0,0
1784302767.4271,39155,0,0,0,0,0
1784302767.9274,48159,0,0,0,0,0
1784302768.4278,40054,0,0,0,0,0
1784302768.9288,40008,0,0,0,0,0
1784302769.4295,40067,0,0,0,0,0
1784302769.9299,49479,0,0,0,0,0
1784302770.4303,40060,0,0,0,0,0
1784302770.9314,48987,0,0,0,0,0
1784302771.4317,58067,0,0,0,0,0
1784302771.932,75656,0,0,0,0,0
1784302772.4332,58039,0,0,0,0,0
1784302772.9336,76006,0,0,0,0,0
1784302773.4339,75597,0,0,0,0,0
1784302773.9342,51765,0,0,0,0,0
1784302774.4345,47014,0,0,0,0,0
1784302774.9349,49056,0,0,0,0,0
1784302775.4352,40107,0,0,0,0,0
1784302775.9355,56558,0,0,0,0,0
1784302776.4359,75390,0,0,0,0,0
1784302776.9363,60272,0,0,0,0,0
1784302777.4371,73310,0,0,0,0,0
1784302777.9375,76552,0,0,0,0,0
1784302778.438,58037,0,0,0,0,0
1784302778.9384,57637,0,0,0,0,0
1784302779.4388,66921,0,0,0,0,0
1784302779.9392,76000,0,0,0,0,0
1784302780.4395,58715,0,0,0,0,0
1784302780.9398,74943,0,0,0,0,0
1784302781.4402,58069,0,0,0,0,0
1784302781.9405,40020,0,0,0,0,0
1784302782.4409,40523,0,0,0,0,0
1784302782.9412,48962,0,0,0,0,0
1784302783.4417,40000,0,0,0,0,0
1784302783.942,39848,0,0,0,0,0
1784302784.4423,38119,0,0,0,0,0
1784302784.9433,77980,0,0,0,0,0
1784302785.4438,49397,0,0,0,0,0
1784302785.9445,39990,0,0,0,0,0
1784302786.4454,39962,0,0,0,0,0
1784302786.9458,49055,0,0,0,0,0
1784302787.4462,40393,0,0,0,0,0
1784302787.9467,40009,0,0,0,0,0
1784302788.4479,39956,0,0,0,0,0
1784302788.9482,49105,0,0,0,0,0
1784302789.4485,49457,0,0,0,0,0
1784302789.9488,66678,0,0,0,0,0
1784302790.4499,59508,0,0,0,0,0
1784302790.9503,76227,0,0,0,0,0
1784302791.4506,67085,0,0,0,0,0
1784302791.951,66992,0,0,0,0,0
