timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591913.5498,9083,0,0,0,0,0
1783591914.0503,21245,0,0,0,0,0
1783591914.5508,48668,0,0,0,0,0
1783591915.0512,2366,0,0,0,0,0
1783591915.5517,2392,0,0,0,0,0
1783591916.0521,2376,0,0,0,0,0
1783591916.5528,2381,0,0,0,0,0
1783591917.0532,2372,0,0,0,0,0
1783591917.5539,2373,0,0,0,0,0
1783591918.0543,2378,0,0,0,0,0
1783591918.5548,51625,0,0,0,0,0
1783591919.0553,1147,0,0,0,0,0
1783591919.5559,2355,0,0,0,0,0
1783591920.0564,2374,0,0,0,0,0
1783591920.5568,2402,0,0,0,0,0
1783591921.0572,2414,0,0,0,0,0
1783591921.5577,2356,0,0,0,0,0
1783591922.0584,2375,0,0,0,0,0
1783591922.5588,2354,0,0,0,0,0
1783591923.0597,52663,0,0,0,0,0
1783591923.5601,2354,0,0,0,0,0
1783591924.0605,2374,0,0,0,0,0
1783591924.5607,810,0,0,0,0,0
1783591925.0613,1652,0,0,0,0,0
1783591925.562,2385,0,0,0,0,0
1783591926.0625,2365,0,0,0,0,0
1783591926.5629,2382,0,0,0,0,0
1783591927.0635,2373,0,0,0,0,0
1783591927.5638,52687,0,0,0,0,0
1783591928.0642,2404,0,0,0,0,0
1783591928.5645,2434,0,0,0,0,0
1783591929.0649,2440,0,0,0,0,0
1783591929.5654,2368,0,0,0,0,0
1783591930.0658,2366,0,0,0,0,0
1783591930.566,1371,0,0,0,0,0
1783591931.0663,1071,0,0,0,0,0
1783591931.5666,6359,0,0,0,0,0
1783591932.0674,48653,0,0,0,0,0
1783591932.5679,2350,0,0,0,0,0
1783591933.0686,2387,0,0,0,0,0
1783591933.5694,2394,0,0,0,0,0
1783591934.0697,2415,0,0,0,0,0
1783591934.5702,2363,0,0,0,0,0
1783591935.0707,4272,0,0,0,0,0
1783591935.5712,2352,0,0,0,0,0
1783591936.0715,6433,0,0,0,0,0
1783591936.5718,47675,0,0,0,0,0
1783591937.0722,1047,0,0,0,0,0
1783591937.5725,2352,0,0,0,0,0
1783591938.0728,2405,0,0,0,0,0
1783591938.573,2399,0,0,0,0,0
1783591939.0733,2373,0,0,0,0,0
1783591939.5738,2372,0,0,0,0,0
1783591940.074,2371,0,0,0,0,0
1783591940.5743,6348,0,0,0,0,0
1783591941.0747,48731,0,0,0,0,0
1783591941.575,2393,0,0,0,0,0
1783591942.0753,2386,0,0,0,0,0
1783591942.5758,2444,0,0,0,0,0
1783591943.0762,40,0,0,0,0,0
1783591943.5766,2358,0,0,0,0,0
1783591944.0769,2388,0,0,0,0,0
1783591944.5774,2354,0,0,0,0,0
1783591945.0781,39620,0,0,0,0,0
1783591945.5788,15396,0,0,0,0,0
1783591946.0794,2393,0,0,0,0,0
1783591946.5797,2394,0,0,0,0,0
1783591947.0804,2373,0,0,0,0,0
1783591947.5811,2355,0,0,0,0,0
1783591948.0814,2326,0,0,0,0,0
1783591948.5821,82,0,0,0,0,0
1783591949.0825,2374,0,0,0,0,0
1783591949.5829,52688,0,0,0,0,0
1783591950.0833,2368,0,0,0,0,0
1783591950.584,2351,0,0,0,0,0
1783591951.0844,2404,0,0,0,0,0
1783591951.5849,2354,0,0,0,0,0
1783591952.0853,2360,0,0,0,0,0
1783591952.586,2365,0,0,0,0,0
1783591953.0865,2376,0,0,0,0,0
1783591953.5869,4242,0,0,0,0,0
1783591954.0874,51118,0,0,0,0,0
1783591954.5881,2039,0,0,0,0,0
1783591955.0884,2366,0,0,0,0,0
1783591955.5888,2356,0,0,0,0,0
1783591956.0891,2416,0,0,0,0,0
1783591956.5895,2376,0,0,0,0,0
1783591957.09,2366,0,0,0,0,0
1783591957.5904,2356,0,0,0,0,0
1783591958.0909,2374,0,0,0,0,0
1783591958.5914,52680,0,0,0,0,0
1783591959.0918,2388,0,0,0,0,0
1783591959.5921,1603,0,0,0,0,0
1783591960.0926,1157,0,0,0,0,0
1783591960.593,2390,0,0,0,0,0
1783591961.0935,2386,0,0,0,0,0
1783591961.5938,2362,0,0,0,0,0
1783591962.0941,2364,0,0,0,0,0
1783591962.5945,2358,0,0,0,0,0
1783591963.0948,52697,0,0,0,0,0
1783591963.5951,2357,0,0,0,0,0
1783591964.0956,2384,0,0,0,0,0
1783591964.596,2356,0,0,0,0,0
1783591965.0964,40,0,0,0,0,0
1783591965.5968,2352,0,0,0,0,0
1783591966.0972,2368,0,0,0,0,0
1783591966.5976,2460,0,0,0,0,0
1783591967.0981,6498,0,0,0,0,0
1783591967.5988,48663,0,0,0,0,0
1783591968.0994,2361,0,0,0,0,0
1783591968.5998,2386,0,0,0,0,0
1783591969.1005,2399,0,0,0,0,0
1783591969.601,2358,0,0,0,0,0
1783591970.1014,2366,0,0,0,0,0
1783591970.6019,3231,0,0,0,0,0
1783591971.1026,1052,0,0,0,0,0
1783591971.6033,6347,0,0,0,0,0
1783591972.1038,48696,0,0,0,0,0
1783591972.6043,2388,0,0,0,0,0
1783591973.1053,2379,0,0,0,0,0
1783591973.6058,2366,0,0,0,0,0
1783591974.1065,2363,0,0,0,0,0
1783591974.607,2376,0,0,0,0,0
1783591975.1082,2358,0,0,0,0,0
1783591975.609,2354,0,0,0,0,0
1783591976.1095,20442,0,0,0,0,0
1783591976.6099,33584,0,0,0,0,0
1783591977.1104,1043,0,0,0,0,0
1783591977.6108,2404,0,0,0,0,0
1783591978.1113,2362,0,0,0,0,0
1783591978.6117,2486,0,0,0,0,0
1783591979.1121,2360,0,0,0,0,0
1783591979.6128,2359,0,0,0,0,0
1783591980.1133,2442,0,0,0,0,0
1783591980.6138,15691,0,0,0,0,0
1783591981.1142,39344,0,0,0,0,0
1783591981.6145,2353,0,0,0,0,0
1783591982.1149,2106,0,0,0,0,0
1783591982.6152,278,0,0,0,0,0
1783591983.1159,2375,0,0,0,0,0
1783591983.6163,2348,0,0,0,0,0
1783591984.117,2373,0,0,0,0,0
1783591984.6175,2372,0,0,0,0,0
1783591985.1179,37383,0,0,0,0,0
1783591985.6186,17677,0,0,0,0,0
1783591986.1189,2368,0,0,0,0,0
1783591986.6192,2354,0,0,0,0,0
1783591987.1197,2360,0,0,0,0,0
1783591987.62,2239,0,0,0,0,0
1783591988.1205,180,0,0,0,0,0
1783591988.6209,2416,0,0,0,0,0
1783591989.1213,2374,0,0,0,0,0
1783591989.6216,52719,0,0,0,0,0
1783591990.1221,2366,0,0,0,0,0
1783591990.6225,2444,0,0,0,0,0
1783591991.1229,2366,0,0,0,0,0
1783591991.6233,2352,0,0,0,0,0
1783591992.124,2357,0,0,0,0,0
1783591992.6245,2388,0,0,0,0,0
1783591993.1249,2382,0,0,0,0,0
1783591993.6254,1321,0,0,0,0,0
1783591994.1257,51377,0,0,0,0,0
1783591994.626,2368,0,0,0,0,0
1783591995.1265,4256,0,0,0,0,0
1783591995.6272,2349,0,0,0,0,0
1783591996.1275,2364,0,0,0,0,0
1783591996.6279,2370,0,0,0,0,0
1783591997.1283,2360,0,0,0,0,0
1783591997.629,2387,0,0,0,0,0
1783591998.1294,2410,0,0,0,0,0
1783591998.6299,52723,0,0,0,0,0
1783591999.1303,1341,0,0,0,0,0
1783591999.631,1047,0,0,0,0,0
1783592000.1314,2356,0,0,0,0,0
1783592000.6319,2350,0,0,0,0,0
1783592001.1323,2386,0,0,0,0,0
1783592001.6327,2392,0,0,0,0,0
1783592002.133,2630,0,0,0,0,0
1783592002.6335,6608,0,0,0,0,0
1783592003.134,48698,0,0,0,0,0
1783592003.6344,2356,0,0,0,0,0
1783592004.1349,2372,0,0,0,0,0
1783592004.6353,2364,0,0,0,0,0
1783592005.1358,1339,0,0,0,0,0
1783592005.6362,1073,0,0,0,0,0
1783592006.1366,2420,0,0,0,0,0
1783592006.6373,2367,0,0,0,0,0
