timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591913.5495,5629882368,34669129728,1571262464,4915059792,,,99009109,125177154
1783591914.5501,5703364608,34713366528,1572188160,4915140640,,,99009109,125177154
1783591915.5506,5703307264,34713366528,1573187584,4916152576,,,99009109,125177154
1783591916.5513,5703315456,34713366528,1572671488,4915632728,,,99009109,125177154
1783591917.5521,5703294976,34713366528,1572941824,4915895184,,,99009109,125177154
1783591918.5526,5702774784,34713366528,1572986880,4915719472,,,99009109,125177154
1783591919.5529,5703327744,34713366528,1572380672,4915331176,,,99009109,125177154
1783591920.5534,5703299072,34713366528,1573257216,4916207752,,,99009109,125177154
1783591921.5541,5703241728,34713366528,1573048320,4916005240,,,99009109,125177154
1783591922.5545,5703249920,34713366528,1573339136,4916283872,,,99009109,125177154
1783591923.555,5703200768,34713366528,1573761024,4916736056,,,99009109,125177154
1783591924.5557,5703421952,34713366528,1573105664,4916099656,,,99009109,125177154
1783591925.5564,5703372800,34713366528,1572896768,4915880288,,,99009109,125177154
1783591926.5575,5703417856,34713366528,1573572608,4916559664,,,99009109,125177154
1783591927.558,5703434240,34713366528,1573027840,4915985128,,,99009109,125177154
1783591928.5587,5703413760,34713366528,1573150720,4916148040,,,99009109,125177154
1783591929.5591,5703483392,34713366528,1572577280,4915564928,,,99009109,125177154
1783591930.5595,5704278016,34713366528,1573965824,4916689952,,,99009109,125177154
1783591931.5599,5691318272,34713366528,1572806656,4915786480,,,99009109,125177154
1783591932.5602,5703507968,34713366528,1573629952,4916650784,,,99009109,125177154
1783591933.5605,5703393280,34713366528,1574699008,4917715152,,,99009109,125177154
1783591934.5608,5703454720,34713366528,1572446208,4915504560,,,99009109,125177154
1783591935.5613,5703258112,34713366528,1572233216,4915257288,,,99009109,125177154
1783591936.5615,5704151040,34713366528,1574367232,4917114776,,,99009109,125177154
1783591937.562,5703335936,34713366528,1573068800,4916083776,,,99009109,125177154
1783591938.5624,5703299072,34713366528,1573494784,4916496880,,,99009109,125177154
1783591939.5629,5703335936,34713366528,1572859904,4915882920,,,99009109,125177154
1783591940.5637,5663506432,34713366528,1571983360,4915645352,,,99009109,125177154
1783591941.5641,5703196672,34713366528,1572986880,4916015168,,,99009109,125177154
1783591942.5644,5704642560,34713366528,1574305792,4917088784,,,99009109,125177154
1783591943.5648,5703413760,34713366528,1573806080,4916829456,,,99009109,125177154
1783591944.5654,5703442432,34713366528,1573117952,4916144704,,,99009109,125177154
1783591945.5662,5703446528,34713366528,1572884480,4915877072,,,99009109,125177154
1783591946.5666,5703397376,34713366528,1572450304,4915436536,,,99009109,125177154
1783591947.567,5703417856,34713366528,1573523456,4916508456,,,99009109,125177154
1783591948.5675,5703471104,34713366528,1573355520,4916350936,,,99009109,125177154
1783591949.5679,5703495680,34713366528,1573421056,4916409224,,,99009109,125177154
1783591950.5683,5703495680,34713366528,1574043648,4917043432,,,99009109,125177154
1783591951.569,5703471104,34713366528,1573621760,4916602160,,,99009109,125177154
1783591952.5694,5703499776,34713366528,1573109760,4916104896,,,99009109,125177154
1783591953.5698,5704581120,34713366528,1573507072,4916264088,,,99009109,125177154
1783591954.5703,5703876608,34713366528,1573023744,4916022464,,,99009109,125177154
1783591955.5709,5703467008,34713366528,1573003264,4915999528,,,99009109,125177154
1783591956.5713,5703442432,34713366528,1572302848,4915288184,,,99009109,125177154
1783591957.5718,5703462912,34713366528,1573027840,4916048104,,,99009109,125177154
1783591958.5723,5703467008,34713366528,1573244928,4916233256,,,99009109,125177154
1783591959.5728,5704237056,34713366528,1572655104,4915351032,,,99009109,125177154
1783591960.5733,5703798784,34713366528,1573478400,4916462920,,,99009109,125177154
1783591961.5738,5703516160,34713366528,1573396480,4916380824,,,99009109,125177154
1783591962.5741,5703528448,34713366528,1573380096,4916365992,,,99009109,125177154
1783591963.5745,5703421952,34713366528,1573773312,4916758760,,,99009109,125177154
1783591964.5749,5704638464,34713366528,1573208064,4915948672,,,99009109,125177154
1783591965.5753,5703385088,34713366528,1573515264,4916505104,,,99009109,125177154
1783591966.576,5703593984,34713366528,1572859904,4915838920,,,99009109,125177154
1783591967.5764,5703553024,34713366528,1572667392,4915661024,,,99009109,125177154
1783591968.577,5703602176,34713366528,1572921344,4915907944,,,99009109,125177154
1783591969.5774,5703573504,34713366528,1573052416,4916045248,,,99009109,125177154
1783591970.5778,5703876608,34713366528,1573150720,4915896192,,,99009109,125177154
1783591971.5785,5663797248,34713366528,1572208640,4915869456,,,99009109,125177154
1783591972.579,5703544832,34713366528,1573347328,4916363216,,,99009109,125177154
1783591973.5798,5703593984,34713366528,1573085184,4916105408,,,99009109,125177154
1783591974.5808,5703647232,34713366528,1572524032,4915538264,,,99009109,125177154
1783591975.5813,5703651328,34713366528,1572724736,4915751072,,,99009109,125177154
1783591976.5821,5703630848,34713366528,1572999168,4915994752,,,99009109,125177154
1783591977.5828,5703360512,34713366528,1573445632,4916449432,,,99009109,125177154
1783591978.5832,5703630848,34713366528,1573781504,4916762096,,,99009109,125177154
1783591979.5836,5703634944,34713366528,1573150720,4916159744,,,99009109,125177154
1783591980.5845,5663801344,34713366528,1572986880,4916627288,,,99009109,125177154
1783591981.5849,5703565312,34713366528,1573478400,4916409168,,,99009109,125177154
1783591982.5852,5703553024,34713366528,1572868096,4915860384,,,99009109,125177154
1783591983.5859,5703569408,34713366528,1573195776,4916203872,,,99009109,125177154
1783591984.5866,5703548928,34713366528,1572511744,4915523976,,,99009109,125177154
1783591985.5873,5703524352,34713366528,1572835328,4915826056,,,99009109,125177154
1783591986.5881,5703548928,34713366528,1572929536,4915940728,,,99009109,125177154
1783591987.5883,5704425472,34713366528,1573183488,4915927856,,,99009109,125177154
1783591988.5888,5703720960,34713366528,1572859904,4915900656,,,99009109,125177154
1783591989.5892,5703503872,34713366528,1572122624,4915160400,,,99009109,125177154
1783591990.5897,5703733248,34713366528,1573715968,4916735888,,,99009109,125177154
1783591991.5902,5703700480,34713366528,1572823040,4915870992,,,99009109,125177154
1783591992.5907,5703639040,34713366528,1573543936,4916506248,,,99009109,125177154
1783591993.5914,5703675904,34713366528,1572810752,4915845656,,,99009109,125177154
1783591994.592,5703667712,34713366528,1572331520,4915392848,,,99009109,125177154
1783591995.5927,5703675904,34713366528,1572925440,4915954264,,,99009109,125177154
1783591996.5932,5703708672,34713366528,1572765696,4915815136,,,99009109,125177154
1783591997.5936,5703680000,34713366528,1573482496,4916521584,,,99009109,125177154
1783591998.5941,5705138176,34713366528,1572413440,4915364992,,,99009109,125177154
1783591999.5945,5703766016,34713366528,1572802560,4915841920,,,99009109,125177154
1783592000.5949,5703766016,34713366528,1571962880,4915009976,,,99009109,125177154
1783592001.5951,5703557120,34713366528,1573343232,4916400184,,,99009109,125177154
1783592002.5954,5664452608,34713366528,1572864000,4915925696,,,99009109,125177154
1783592003.5958,5703761920,34713366528,1573085184,4916133232,,,99009109,125177154
1783592004.5961,5704617984,34713366528,1574469632,4917236576,,,99009109,125177154
1783592005.5965,5703700480,34713366528,1573752832,4916790296,,,99009109,125177154
1783592006.5969,5703737344,34713366528,1572982784,4916026864,,,99009109,125177154
1783592007.5973,5703712768,34713366528,1572921344,4915986472,,,99009109,125177154
1783592008.5977,5703741440,34713366528,1573117952,4916183664,,,99009109,125177154
1783592009.598,5703741440,34713366528,1573224448,4916292680,,,99009109,125177154
1783592010.5982,5703643136,34713366528,1572782080,4915831368,,,99009109,125177154
1783592011.5987,5676699648,34669129728,1572200448,4915778984,,,99009109,125177154
1783592012.599,5703716864,34713366528,1573294080,4916327200,,,99009109,125177154
1783592013.5994,5703729152,34713366528,1573003264,4916050016,,,99009109,125177154
1783592014.5997,5703745536,34713366528,1572814848,4915852056,,,99009109,125177154
1783592015.6001,5703684096,34713366528,1573834752,4916699024,,,99009109,125177154
1783592016.6006,5704220672,34713366528,1573072896,4916110376,,,99009109,125177154
1783592017.6009,5703811072,34713366528,1573199872,4916261784,,,99009109,125177154
1783592018.6012,5703815168,34713366528,1572446208,4915496408,,,99009109,125177154
1783592019.6016,5703802880,34713366528,1572433920,4915477528,,,99009109,125177154
1783592020.6019,5703700480,34713366528,1572810752,4915876816,,,99009109,125177154
1783592021.6023,5703725056,34713366528,1573605376,4916702528,,,99009109,125177154
1783592022.6025,5703741440,34713366528,1573146624,4916210104,,,99009109,125177154
1783592023.6029,5703626752,34713366528,1572761600,4915825600,,,99009109,125177154
1783592024.6033,5703663616,34713366528,1572941824,4916012048,,,99009109,125177154
1783592025.6036,5703708672,34713366528,1573359616,4916438856,,,99009109,125177154
1783592026.6042,5703729152,34713366528,1572741120,4915822488,,,99009109,125177154
1783592027.6045,5705256960,34713366528,1573318656,4916178640,,,99009109,125177154
1783592028.6049,5703745536,34713366528,1573593088,4916658616,,,99009109,125177154
1783592029.6056,5703729152,34713366528,1573421056,4916495400,,,99009109,125177154
1783592030.6066,5703667712,34713366528,1573163008,4916220960,,,99009109,125177154
1783592031.6075,5703450624,34713366528,1573089280,4916143696,,,99009109,125177154
1783592032.6084,5703667712,34713366528,1572896768,4915966952,,,99009109,125177154
1783592033.6086,5705195520,34713366528,1574801408,4917642584,,,99009109,125177154
