timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591948.5916,10.7,6.3,4.4,0.0,3354.0,87.4,,1.97,1.99,2.0,6107,4,0
1783591949.5926,10.1,5.0,5.1,0.0,3354.0,83.0,,1.97,1.99,2.0,6281,3,0
1783591950.5937,11.0,6.4,4.5,0.1,3354.0,84.2,,1.97,1.99,2.0,6116,3,0
1783591951.5947,10.8,6.2,4.6,0.0,3354.0,86.5,,1.97,1.99,2.0,5929,3,0
1783591952.5961,10.8,6.3,4.6,0.0,3354.0,87.7,,1.97,1.99,2.0,6036,4,0
1783591953.5973,11.0,6.5,4.5,0.0,3354.0,88.7,,1.97,1.99,2.0,6173,3,0
1783591954.5984,11.5,6.6,4.9,0.0,3354.0,84.3,,1.97,1.99,2.0,7879,3,0
1783591955.5996,10.7,6.2,4.5,0.0,3354.0,86.3,,1.97,1.99,2.0,6374,3,0
1783591956.6007,10.8,6.4,4.4,0.0,3354.0,87.8,,1.97,1.99,2.0,6217,3,0
1783591957.6018,11.0,6.5,4.5,0.0,3354.0,87.8,,1.97,1.99,2.0,6152,3,0
1783591958.6031,10.2,5.1,5.1,0.0,3354.0,83.3,,1.97,1.99,2.0,6430,3,0
1783591959.6041,11.2,6.7,4.4,0.1,3354.0,86.2,,1.97,1.99,2.0,6643,4,0
1783591960.6053,12.6,8.2,4.4,0.0,3354.0,88.1,,1.97,1.99,2.0,6860,3,0
1783591961.6065,10.9,6.3,4.5,0.0,3354.0,89.1,,1.97,1.99,2.0,6447,3,0
1783591962.6075,10.9,6.5,4.4,0.0,3354.0,88.9,,2.06,2.01,2.01,6064,3,0
1783591963.6089,10.2,5.0,5.1,0.0,3354.0,85.2,,2.06,2.01,2.01,6236,3,0
1783591964.61,11.1,6.4,4.6,0.1,3354.0,88.0,,2.06,2.01,2.01,6434,3,0
1783591965.6113,10.8,6.4,4.4,0.0,3354.0,89.6,,2.06,2.01,2.01,5884,4,0
1783591966.6125,10.8,6.3,4.6,0.0,3354.0,90.3,,2.06,2.01,2.01,6169,3,0
1783591967.6139,10.4,5.3,5.1,0.0,3354.0,86.1,,2.05,2.01,2.01,6865,3,0
1783591968.615,11.0,6.3,4.7,0.1,3354.0,88.8,,2.05,2.01,2.01,6318,3,0
1783591969.6162,10.9,6.3,4.6,0.0,3354.0,90.1,,2.05,2.01,2.01,6271,3,0
1783591970.6174,10.7,6.4,4.4,0.0,3354.0,89.8,,2.05,2.01,2.01,6220,4,0
1783591971.6192,10.0,5.5,4.5,0.0,3354.0,89.1,,2.05,2.01,2.01,6136,2,0
1783591972.6206,10.8,5.9,5.0,0.0,3354.0,88.0,,2.05,2.01,2.01,6116,3,0
1783591973.6218,10.8,6.3,4.4,0.0,3354.0,90.0,,2.05,2.01,2.01,6171,3,0
1783591974.6235,10.9,6.3,4.6,0.0,3354.0,88.9,,2.05,2.01,2.01,6499,3,0
1783591975.6247,10.8,6.3,4.5,0.0,3354.0,90.1,,2.05,2.01,2.01,5919,3,0
1783591976.6258,10.0,4.9,5.1,0.0,3354.0,86.9,,2.05,2.01,2.01,6201,4,0
1783591977.627,11.0,6.5,4.5,0.1,3354.0,89.2,,2.04,2.01,2.01,5993,3,0
1783591978.6281,11.0,6.5,4.5,0.0,3354.0,89.3,,2.04,2.01,2.01,6270,3,0
1783591979.6295,10.8,6.4,4.4,0.0,3354.0,89.9,,2.04,2.01,2.01,6204,3,0
1783591980.6308,9.7,4.9,4.9,0.0,3354.0,87.1,,2.04,2.01,2.01,6520,3,0
1783591981.632,10.9,6.1,4.9,0.0,3354.0,88.6,,2.04,2.01,2.01,6170,3,0
1783591982.6332,10.7,6.3,4.4,0.0,3354.0,89.9,,2.04,2.01,2.01,6079,3,0
1783591983.6343,11.0,6.3,4.7,0.0,3354.0,90.8,,2.04,2.01,2.01,5911,3,0
1783591984.6353,10.9,6.3,4.6,0.0,3354.0,90.7,,2.04,2.01,2.01,6532,3,0
1783591985.6367,9.9,4.9,5.0,0.0,3354.0,87.3,,2.04,2.01,2.01,6400,3,0
1783591986.6381,11.0,6.3,4.6,0.1,3354.0,89.0,,2.04,2.01,2.01,6181,3,0
1783591987.6393,11.1,6.4,4.7,0.0,3354.0,89.6,,2.04,2.01,2.01,6248,3,0
1783591988.6404,10.7,6.2,4.5,0.0,3354.0,90.2,,2.04,2.01,2.01,6237,3,0
1783591989.6416,10.5,5.3,5.2,0.0,3354.0,86.0,,2.04,2.01,2.01,6607,3,0
1783591990.6426,10.9,6.4,4.5,0.0,3354.0,88.1,,2.04,2.01,2.01,6424,3,0
1783591991.6438,10.9,6.5,4.4,0.0,3354.0,89.8,,2.04,2.01,2.01,6148,3,0
1783591992.6449,10.9,6.2,4.7,0.0,3354.0,90.6,,2.03,2.0,2.01,6216,3,0
1783591993.6462,10.7,6.3,4.5,0.0,3354.0,90.9,,2.03,2.0,2.01,6232,4,0
1783591994.6473,10.2,5.1,5.1,0.1,3354.0,87.6,,2.03,2.0,2.01,6789,4,0
1783591995.6488,10.9,6.3,4.7,0.0,3354.0,90.0,,2.03,2.0,2.01,5981,3,0
1783591996.6498,10.9,6.2,4.7,0.0,3354.0,90.3,,2.03,2.0,2.01,6265,3,0
1783591997.6512,10.9,6.3,4.7,0.0,3354.0,91.2,,2.03,2.0,2.01,5974,3,0
1783591998.6523,10.1,5.0,5.1,0.0,3354.0,86.1,,2.03,2.0,2.01,6601,3,0
1783591999.6535,10.7,6.2,4.5,0.0,3354.0,89.3,,2.03,2.0,2.01,6127,3,0
1783592000.6545,10.8,6.3,4.6,0.0,3354.0,90.9,,2.03,2.0,2.01,5825,3,0
1783592001.6556,11.0,6.4,4.6,0.0,3354.0,90.7,,2.03,2.0,2.01,6271,3,0
1783592002.6575,13.4,8.5,4.9,0.0,3354.0,91.3,,2.11,2.02,2.01,9910,3,0
1783592003.6587,10.9,5.9,5.0,0.0,3354.0,88.6,,2.11,2.02,2.01,6666,3,0
1783592004.6599,11.0,6.4,4.6,0.1,3354.0,90.2,,2.11,2.02,2.01,6485,3,0
1783592005.6611,10.7,6.3,4.4,0.0,3354.0,90.9,,2.11,2.02,2.01,6060,3,0
1783592006.6626,11.1,6.6,4.5,0.0,3354.0,90.5,,2.11,2.02,2.01,6633,3,0
1783592007.6637,10.1,5.2,4.9,0.0,3354.0,87.8,,2.1,2.02,2.01,6522,3,0
1783592008.6649,11.0,6.3,4.7,0.0,3354.0,89.1,,2.1,2.02,2.01,6314,3,0
1783592009.666,11.0,6.3,4.8,0.0,3354.0,88.9,,2.1,2.02,2.01,6371,3,0
1783592010.6672,10.9,6.5,4.4,0.0,3354.0,90.1,,2.1,2.02,2.01,6297,3,0
1783592011.6685,9.9,4.9,5.0,0.0,3354.0,86.6,,2.1,2.02,2.01,6276,3,0
1783592012.6697,11.0,6.3,4.6,0.1,3354.0,88.3,,2.09,2.02,2.01,6236,3,0
1783592013.6707,11.1,6.6,4.5,0.0,3354.0,89.3,,2.09,2.02,2.01,6326,3,0
1783592014.6719,11.0,6.4,4.6,0.0,3354.0,89.4,,2.09,2.02,2.01,6639,3,0
1783592015.6731,10.8,6.3,4.5,0.0,3354.0,90.6,,2.09,2.02,2.01,6203,3,0
1783592016.6742,12.1,7.0,5.1,0.0,3354.0,87.7,,2.09,2.02,2.01,7692,3,0
1783592017.6754,10.6,6.3,4.4,0.0,3354.0,88.6,,2.08,2.02,2.01,6454,3,0
1783592018.6768,10.9,6.2,4.8,0.0,3354.0,90.0,,2.08,2.02,2.01,6220,3,0
1783592019.6783,10.8,6.4,4.4,0.1,3354.0,90.5,,2.08,2.02,2.01,6477,3,0
1783592020.6795,10.6,5.4,5.2,0.0,3354.0,87.0,,2.08,2.02,2.01,6558,3,0
1783592021.6806,11.0,6.4,4.6,0.0,3354.0,88.6,,2.08,2.02,2.01,6094,3,0
1783592022.6818,10.9,6.5,4.5,0.0,3354.0,90.1,,2.08,2.02,2.01,6246,5,0
1783592023.683,10.7,6.4,4.4,0.0,3354.0,90.3,,2.08,2.02,2.01,5958,3,0
1783592024.6841,10.8,6.2,4.6,0.0,3354.0,91.1,,2.08,2.02,2.01,6549,2,0
1783592025.6852,10.5,5.5,5.0,0.0,3354.0,87.7,,2.08,2.02,2.01,6507,3,0
1783592026.6863,10.9,6.4,4.5,0.1,3354.0,88.9,,2.08,2.02,2.01,6104,3,0
1783592027.6875,10.9,6.3,4.6,0.0,3354.0,90.0,,2.15,2.04,2.01,6208,3,0
1783592028.6887,10.8,6.4,4.5,0.0,3354.0,89.7,,2.15,2.04,2.01,6187,4,0
1783592029.6904,9.5,4.5,5.0,0.0,3354.0,83.9,,2.15,2.04,2.01,6472,3,0
1783592030.6915,10.9,6.2,4.7,0.0,3354.0,87.0,,2.15,2.04,2.01,6229,3,0
1783592031.6932,11.0,6.5,4.5,0.0,3354.0,88.7,,2.15,2.04,2.01,6242,4,0
1783592032.6945,11.0,6.4,4.6,0.1,3354.0,90.2,,2.14,2.03,2.01,6161,3,0
1783592033.6957,10.6,5.8,4.8,0.0,3354.0,90.1,,2.14,2.03,2.01,6324,2,0
