timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591913.5502,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783591914.5505,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591915.5508,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591916.5512,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591917.5518,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591918.5521,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591919.5524,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591920.553,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591921.5534,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591922.5537,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591923.5541,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591924.5544,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591925.5552,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591926.556,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591927.5564,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783591928.5567,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783591929.557,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783591930.5573,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783591931.558,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783591932.5585,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591933.5588,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591934.5592,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591935.5594,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783591936.5597,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591937.56,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591938.5603,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591939.5605,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591940.5614,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783591941.5618,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591942.562,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591943.5623,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591944.5626,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591945.5633,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591946.5636,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591947.564,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591948.5646,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591949.5652,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783591950.5658,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591951.5664,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591952.5667,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591953.567,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591954.5673,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783591955.5677,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591956.5694,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783591957.5697,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591958.57,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591959.5703,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591960.5706,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591961.5709,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591962.5712,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783591963.5718,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591964.5721,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591965.5724,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591966.5728,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591967.5733,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591968.5739,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783591969.5743,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591970.5746,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783591971.5749,121.69,9.4,7.7,80.66,112.29,16.0,2.2,0.0,0.0
1783591972.5753,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591973.5756,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591974.576,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783591975.5762,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
