timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784659150.7403,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784659151.7407,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659152.741,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784659153.7413,121.69,4.73,3.9,111.16,116.96,16.0,0,0.0,0.0
1784659154.7417,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659155.7423,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659156.7434,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784659157.7437,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659158.7439,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659159.7446,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659160.745,121.69,4.46,3.7,111.43,117.23,16.0,0,0.0,0.0
1784659161.7453,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659162.7456,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659163.7459,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659164.7463,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659165.7468,121.69,4.96,4.1,110.93,116.73,16.0,0,0.0,0.0
1784659166.7472,121.69,4.82,4.0,111.08,116.87,16.0,0,0.0,0.0
1784659167.7475,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784659168.7478,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784659169.748,121.69,4.84,4.0,111.06,116.85,16.0,0,0.0,0.0
1784659170.7493,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784659171.7497,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659172.7502,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659173.7504,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784659174.7511,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784659175.7515,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659176.7518,121.69,4.86,4.0,111.03,116.83,16.0,0,0.0,0.0
1784659177.7522,121.69,4.84,4.0,111.06,116.85,16.0,0,0.0,0.0
1784659178.7526,121.69,4.83,4.0,111.07,116.86,16.0,0,0.0,0.0
1784659179.753,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784659180.7534,121.69,4.79,3.9,111.11,116.9,16.0,0,0.0,0.0
1784659181.7538,121.69,4.81,4.0,111.09,116.88,16.0,0,0.0,0.0
1784659182.7541,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659183.7544,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659184.7549,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659185.7552,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659186.7556,121.69,4.93,4.1,110.96,116.76,16.0,0,0.0,0.0
1784659187.756,121.69,4.9,4.0,110.99,116.79,16.0,0,0.0,0.0
1784659188.7563,121.69,5.03,4.1,110.86,116.66,16.0,0,0.0,0.0
1784659189.7566,121.69,5.1,4.2,110.8,116.59,16.0,0,0.0,0.0
1784659190.7569,121.69,5.12,4.2,110.77,116.57,16.0,0,0.0,0.0
1784659191.7576,121.69,5.06,4.2,110.83,116.63,16.0,0,0.0,0.0
1784659192.758,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659193.7591,121.69,4.84,4.0,111.05,116.85,16.0,0,0.0,0.0
1784659194.7596,121.69,4.87,4.0,111.03,116.82,16.0,0,0.0,0.0
1784659195.76,121.69,4.78,3.9,111.11,116.91,16.0,0,0.0,0.0
1784659196.7603,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659197.7607,121.69,4.55,3.7,111.34,117.14,16.0,0,0.0,0.0
1784659198.7612,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784659199.7616,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784659200.7619,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659201.7623,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659202.7627,121.69,4.83,4.0,111.06,116.86,16.0,0,0.0,0.0
1784659203.7632,121.69,4.58,3.8,111.31,117.11,16.0,0,0.0,0.0
1784659204.7643,121.69,4.75,3.9,111.15,116.94,16.0,0,0.0,0.0
1784659205.7647,121.69,4.45,3.7,111.44,117.24,16.0,0,0.0,0.0
1784659206.7651,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659207.7653,121.69,4.63,3.8,111.26,117.06,16.0,0,0.0,0.0
1784659208.7656,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659209.7658,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784659210.7663,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784659211.7666,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659212.7673,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659213.7675,121.69,4.49,3.7,111.4,117.2,16.0,0,0.0,0.0
1784659214.7679,121.69,4.77,3.9,111.12,116.92,16.0,0,0.0,0.0
1784659215.7683,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659216.7686,121.69,4.75,3.9,111.14,116.94,16.0,0,0.0,0.0
1784659217.7689,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659218.7693,121.69,4.5,3.7,111.4,117.19,16.0,0,0.0,0.0
1784659219.7697,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659220.7701,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659221.7707,121.69,4.64,3.8,111.26,117.05,16.0,0,0.0,0.0
1784659222.771,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659223.7714,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659224.7718,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659225.7721,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659226.7725,121.69,4.63,3.8,111.27,117.06,16.0,0,0.0,0.0
1784659227.7729,121.69,4.86,4.0,111.04,116.83,16.0,0,0.0,0.0
1784659228.7738,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659229.7742,121.69,4.62,3.8,111.28,117.07,16.0,0,0.0,0.0
1784659230.7745,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659231.7747,121.69,4.67,3.8,111.23,117.02,16.0,0,0.0,0.0
1784659232.7751,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659233.7755,121.69,4.57,3.8,111.32,117.12,16.0,0,0.0,0.0
1784659234.7766,121.69,4.58,3.8,111.32,117.11,16.0,0,0.0,0.0
1784659235.7769,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659236.7773,121.69,4.72,3.9,111.17,116.97,16.0,0,0.0,0.0
1784659237.7776,121.69,4.56,3.7,111.33,117.13,16.0,0,0.0,0.0
1784659238.778,121.69,4.62,3.8,111.27,117.07,16.0,0,0.0,0.0
1784659239.7783,121.69,4.68,3.8,111.21,117.01,16.0,0,0.0,0.0
1784659240.7786,121.69,4.76,3.9,111.13,116.93,16.0,0,0.0,0.0
1784659241.7791,121.69,4.82,4.0,111.07,116.87,16.0,0,0.0,0.0
1784659242.7795,121.69,4.87,4.0,111.02,116.82,16.0,0,0.0,0.0
1784659243.7806,121.69,4.85,4.0,111.04,116.84,16.0,0,0.0,0.0
1784659244.7808,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784659245.7811,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659246.7815,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659247.7825,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659248.7829,121.69,4.69,3.9,111.2,117.0,16.0,0,0.0,0.0
1784659249.7833,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659250.7837,121.69,4.8,3.9,111.09,116.89,16.0,0,0.0,0.0
1784659251.784,121.69,4.93,4.1,110.96,116.76,16.0,0,0.0,0.0
1784659252.7843,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659253.7847,121.69,4.95,4.1,110.94,116.74,16.0,0,0.0,0.0
1784659254.785,121.69,4.88,4.0,111.01,116.81,16.0,0,0.0,0.0
1784659255.7856,121.69,4.71,3.9,111.18,116.98,16.0,0,0.0,0.0
1784659256.786,121.69,4.59,3.8,111.3,117.1,16.0,0,0.0,0.0
1784659257.7864,121.69,4.65,3.8,111.24,117.04,16.0,0,0.0,0.0
1784659258.7867,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784659259.7879,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659260.7883,121.69,4.84,4.0,111.06,116.85,16.0,0,0.0,0.0
1784659261.7888,121.69,4.81,4.0,111.08,116.88,16.0,0,0.0,0.0
1784659262.7893,121.69,4.74,3.9,111.15,116.95,16.0,0,0.0,0.0
1784659263.7895,121.69,4.7,3.9,111.19,116.99,16.0,0,0.0,0.0
1784659264.7899,121.69,4.71,3.9,111.19,116.98,16.0,0,0.0,0.0
1784659265.7902,121.69,4.68,3.8,111.22,117.01,16.0,0,0.0,0.0
1784659266.7906,121.69,4.61,3.8,111.28,117.08,16.0,0,0.0,0.0
1784659267.791,121.69,4.54,3.7,111.36,117.15,16.0,0,0.0,0.0
1784659268.7915,121.69,4.5,3.7,111.39,117.19,16.0,0,0.0,0.0
1784659269.7924,121.69,4.67,3.8,111.22,117.02,16.0,0,0.0,0.0
1784659270.7927,121.69,4.53,3.7,111.36,117.16,16.0,0,0.0,0.0
