timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659150.742,1516343296,6777831424,706682880,692250312,,,0,0
1784659151.7425,1573625856,6838845440,708431872,692763168,,,0,0
1784659152.7429,1563181056,6822006784,707907584,692628128,,,0,0
1784659153.7432,1579110400,6838849536,708608000,692758328,,,0,0
1784659154.7437,1573785600,6838849536,709079040,692973984,,,0,0
1784659155.7444,1573605376,6838853632,708050944,692665728,,,0,0
1784659156.7454,1573584896,6838857728,708075520,692669496,,,0,0
1784659157.746,1581015040,6838857728,708595712,692771800,,,0,0
1784659158.7465,1573732352,6838857728,708550656,692744816,,,0,0
1784659159.7469,1573605376,6838857728,708075520,692679544,,,0,0
1784659160.7472,1558810624,6817697792,707821568,692611152,,,0,0
1784659161.7475,1573593088,6838865920,708083712,692716712,,,0,0
1784659162.7478,1590546432,6838865920,708608000,692782864,,,0,0
1784659163.7481,1549766656,6822096896,708214784,692691936,,,0,0
1784659164.7486,1573613568,6838870016,708087808,692669296,,,0,0
1784659165.749,1579442176,6838874112,708567040,692748944,,,0,0
1784659166.7495,1573601280,6838874112,708096000,692679920,,,0,0
1784659167.7499,1549758464,6822105088,707932160,692628744,,,0,0
1784659168.7503,1573593088,6838878208,708419584,692761992,,,0,0
1784659169.7507,1586081792,6838878208,708444160,692805200,,,0,0
1784659170.7512,1573601280,6838878208,708063232,692677768,,,0,0
1784659171.7514,1573601280,6838882304,708128768,692716520,,,0,0
1784659172.7518,1590640640,6838882304,708587520,692762568,,,0,0
1784659173.752,1573646336,6838882304,708177920,692730912,,,0,0
1784659174.7526,1573675008,6838882304,708055040,692701312,,,0,0
1784659175.754,1573699584,6838890496,708108288,692704808,,,0,0
1784659176.7545,1580838912,6838890496,708546560,692766672,,,0,0
1784659177.755,1549848576,6822117376,707739648,692789176,,,0,0
1784659178.7555,1573773312,6838890496,708304896,692776928,,,0,0
1784659179.756,1573601280,6838894592,708288512,692753880,,,0,0
1784659180.7563,1573670912,6838898688,708390912,692750480,,,0,0
1784659181.7568,1573695488,6838898688,708096000,692729000,,,0,0
1784659182.7571,1573670912,6838898688,708091904,692737288,,,0,0
1784659183.7576,1549774848,6800384000,707321856,692564928,,,0,0
1784659184.7581,1573699584,6838902784,708079616,692701208,,,0,0
1784659185.7585,1549860864,6822129664,707813376,692870376,,,0,0
1784659186.759,1590652928,6838902784,708472832,692781448,,,0,0
1784659187.7596,1561911296,6822129664,708497408,692717280,,,0,0
1784659188.7601,1573691392,6838906880,708456448,692766968,,,0,0
1784659189.7609,1573699584,6838906880,708108288,692729240,,,0,0
1784659190.7618,1573703680,6838910976,708120576,692707464,,,0,0
1784659191.7624,1584480256,6838915072,708591616,692784728,,,0,0
1784659192.7628,1573691392,6838915072,708374528,692778432,,,0,0
1784659193.7634,1575063552,6838915072,708575232,692958096,,,0,0
1784659194.7642,1573695488,6838915072,708087808,692703032,,,0,0
1784659195.7652,1573564416,6838919168,708104192,692698864,,,0,0
1784659196.7657,1573634048,6838919168,708087808,692724320,,,0,0
1784659197.7663,1558552576,6809391104,707825664,692605720,,,0,0
1784659198.767,1573650432,6838919168,708120576,692713312,,,0,0
1784659199.7674,1573105664,6838919168,708075520,692675056,,,0,0
1784659200.7679,1590603776,6838923264,708706304,692815976,,,0,0
1784659201.7684,1558339584,6800977920,708190208,692801744,,,0,0
1784659202.7689,1573666816,6838923264,708104192,692680928,,,0,0
1784659203.7695,1573117952,6838923264,708116480,692698472,,,0,0
1784659204.7704,1573527552,6838927360,708513792,692736336,,,0,0
1784659205.771,1551921152,6777917440,707833856,692659168,,,0,0
1784659206.7718,1573654528,6838931456,708145152,692712088,,,0,0
1784659207.7721,1549737984,6777921536,707645440,692618144,,,0,0
1784659208.7726,1573670912,6838931456,708472832,692867296,,,0,0
1784659209.7729,1549824000,6777925632,707371008,692580968,,,0,0
1784659210.7734,1573666816,6838939648,708464640,692777104,,,0,0
1784659211.7738,1553428480,6777925632,707682304,692597040,,,0,0
1784659212.7745,1573670912,6838939648,708165632,692705992,,,0,0
1784659213.775,1558286336,6794784768,707796992,692577160,,,0,0
1784659214.7755,1581793280,6838943744,708468736,692805448,,,0,0
1784659215.776,1558929408,6817775616,707895296,692610664,,,0,0
1784659216.7764,1574088704,6838947840,708554752,692875416,,,0,0
1784659217.777,1583464448,6838947840,708657152,692784816,,,0,0
1784659218.7775,1564401664,6822174720,708337664,692770064,,,0,0
1784659219.7783,1573527552,6838947840,708161536,692715448,,,0,0
1784659220.7788,1549778944,6822178816,707461120,692668392,,,0,0
1784659221.7793,1573617664,6838951936,708173824,692713584,,,0,0
1784659222.7796,1573621760,6838951936,708177920,692732384,,,0,0
1784659223.78,1574838272,6838951936,708558848,692902152,,,0,0
1784659224.7804,1586286592,6838956032,708722688,692824432,,,0,0
1784659225.7808,1573601280,6838956032,708173824,692722280,,,0,0
1784659226.7812,1566818304,6822182912,707817472,692730128,,,0,0
1784659227.7817,1573613568,6838956032,708198400,692746840,,,0,0
1784659228.7826,1573621760,6838956032,708210688,692745880,,,0,0
1784659229.783,1573695488,6838960128,708464640,692849304,,,0,0
1784659230.7834,1573621760,6838960128,708218880,692784640,,,0,0
1784659231.7838,1574354944,6838960128,708554752,692819744,,,0,0
1784659232.7843,1566711808,6777950208,707932160,692667096,,,0,0
1784659233.7848,1573548032,6838964224,708186112,692705728,,,0,0
