timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784659196.7895,6.0,4.0,2.1,0.0,3354.0,52.8,,1.18,1.1,1.07,4015,2,0
1784659197.7909,6.4,4.3,2.1,0.0,3354.0,53.4,,1.18,1.1,1.07,4021,3,0
1784659198.7925,6.2,4.7,1.6,0.0,3354.0,53.4,,1.18,1.1,1.07,3687,3,0
1784659199.7939,6.2,3.9,2.3,0.0,3354.0,53.1,,1.18,1.1,1.07,4164,2,0
1784659200.7954,6.3,4.7,1.5,0.1,3354.0,53.7,,1.18,1.1,1.07,3867,2,0
1784659201.7969,6.1,4.1,2.0,0.0,3354.0,53.3,,1.16,1.1,1.07,4004,3,0
1784659202.7987,6.1,4.5,1.6,0.0,3354.0,54.0,,1.16,1.1,1.07,3725,2,0
1784659203.8001,6.6,4.2,2.5,0.0,3354.0,53.6,,1.16,1.1,1.07,4227,2,0
1784659204.8016,6.2,4.6,1.7,0.0,3354.0,53.8,,1.16,1.1,1.07,3750,3,0
1784659205.803,6.3,4.3,2.0,0.0,3354.0,53.5,,1.16,1.1,1.07,4187,2,0
1784659206.8046,6.1,4.4,1.7,0.0,3354.0,53.7,,1.15,1.1,1.07,3670,3,0
1784659207.8059,6.0,4.0,2.0,0.0,3354.0,53.6,,1.15,1.1,1.07,4116,2,0
1784659208.8074,6.4,4.6,1.8,0.0,3354.0,54.7,,1.15,1.1,1.07,3905,2,0
1784659209.8087,5.9,4.1,1.9,0.0,3354.0,54.9,,1.15,1.1,1.07,3960,4,0
1784659210.8104,6.4,4.5,1.8,0.2,3354.0,53.3,,1.15,1.1,1.07,3857,2,0
1784659211.8118,6.3,4.1,2.2,0.0,3354.0,53.9,,1.14,1.1,1.07,4082,2,0
1784659212.8135,6.2,4.5,1.8,0.0,3354.0,53.8,,1.14,1.1,1.07,3882,3,0
1784659213.8148,6.3,4.1,2.2,0.0,3354.0,53.7,,1.14,1.1,1.07,4019,3,0
1784659214.8165,6.4,4.6,1.8,0.0,3354.0,53.5,,1.14,1.1,1.07,3916,2,0
1784659215.8178,5.8,3.8,2.0,0.1,3354.0,53.6,,1.14,1.1,1.07,4044,2,0
1784659216.8193,6.7,5.3,1.4,0.0,3354.0,54.5,,1.13,1.09,1.07,3930,3,0
1784659217.8208,6.1,4.1,2.0,0.0,3354.0,54.1,,1.13,1.09,1.07,4101,2,0
1784659218.8222,6.4,4.5,1.9,0.0,3354.0,53.7,,1.13,1.09,1.07,4026,2,0
1784659219.8237,6.4,4.5,1.8,0.1,3354.0,53.6,,1.13,1.09,1.07,4054,2,0
1784659220.8252,6.2,4.2,2.0,0.1,3354.0,54.0,,1.13,1.09,1.07,4015,2,0
1784659221.8262,6.3,4.3,2.0,0.0,3354.0,54.4,,1.12,1.09,1.07,3971,3,0
1784659222.8269,6.3,4.5,1.8,0.0,3354.0,53.7,,1.12,1.09,1.07,4077,4,0
1784659223.8278,6.3,4.3,2.1,0.0,3354.0,53.5,,1.12,1.09,1.07,3861,3,0
1784659224.8287,5.9,4.3,1.7,0.0,3354.0,53.8,,1.12,1.09,1.07,3824,1,0
1784659225.8296,5.7,3.7,1.9,0.1,3354.0,53.7,,1.12,1.09,1.07,4034,3,0
1784659226.8304,6.0,4.1,1.9,0.0,3354.0,53.9,,1.19,1.11,1.07,4139,2,0
1784659227.8318,6.0,4.2,1.8,0.0,3354.0,53.4,,1.19,1.11,1.07,3756,2,0
1784659228.8326,6.4,4.7,1.8,0.0,3354.0,54.2,,1.19,1.11,1.07,3962,2,0
1784659229.8336,5.9,4.1,1.9,0.0,3354.0,54.9,,1.19,1.11,1.07,4078,2,0
1784659230.8353,6.5,4.6,1.8,0.1,3354.0,53.6,,1.19,1.11,1.07,3844,2,0
1784659231.8361,6.0,3.9,2.1,0.0,3354.0,53.3,,1.17,1.1,1.07,4251,2,0
1784659232.8369,5.9,4.1,1.9,0.0,3354.0,54.1,,1.17,1.1,1.07,3893,2,0
1784659233.8382,6.0,4.3,1.7,0.0,3354.0,53.9,,1.17,1.1,1.07,3813,3,0
1784659234.839,6.5,4.5,2.0,0.0,3354.0,54.7,,1.17,1.1,1.07,4113,2,0
1784659235.8405,6.2,4.3,1.9,0.1,3354.0,54.3,,1.17,1.1,1.07,3975,2,0
1784659236.8413,6.5,4.4,2.1,0.0,3354.0,54.1,,1.16,1.1,1.07,4030,2,0
1784659237.8426,6.2,4.2,2.0,0.0,3354.0,54.8,,1.16,1.1,1.07,3893,2,0
1784659238.8434,6.4,4.5,1.9,0.0,3354.0,53.7,,1.16,1.1,1.07,4155,3,0
1784659239.8448,6.3,4.5,1.9,0.0,3354.0,54.0,,1.16,1.1,1.07,3846,3,0
1784659240.8456,6.1,4.1,1.9,0.1,3354.0,54.5,,1.16,1.1,1.07,3914,2,0
1784659241.847,5.9,4.1,1.8,0.0,3354.0,54.1,,1.23,1.12,1.08,3876,2,0
1784659242.8484,6.4,4.6,1.8,0.0,3354.0,54.6,,1.23,1.12,1.08,3990,2,0
1784659243.85,6.0,3.9,2.2,0.0,3354.0,54.9,,1.23,1.12,1.08,4085,2,0
1784659244.8516,6.1,4.3,1.8,0.0,3354.0,54.0,,1.23,1.12,1.08,3994,2,0
1784659245.8539,6.2,4.3,1.9,0.1,3354.0,53.9,,1.23,1.12,1.08,3862,2,0
1784659246.8553,6.2,4.3,2.0,0.0,3354.0,54.0,,1.21,1.12,1.08,4089,2,0
1784659247.857,6.2,4.4,1.9,0.0,3354.0,54.2,,1.21,1.12,1.08,3872,2,0
1784659248.8585,6.3,4.5,1.9,0.0,3354.0,55.0,,1.21,1.12,1.08,4021,1,0
1784659249.86,6.2,4.3,2.0,0.0,3354.0,55.1,,1.21,1.12,1.08,3978,2,0
1784659250.8614,6.5,4.7,1.9,0.0,3354.0,54.8,,1.21,1.12,1.08,4020,1,0
1784659251.8634,6.1,4.1,1.9,0.2,3354.0,54.4,,1.19,1.11,1.08,3964,2,0
1784659252.8648,6.0,4.0,2.0,0.0,3354.0,54.3,,1.19,1.11,1.08,3996,3,0
1784659253.8672,6.3,4.7,1.6,0.0,3354.0,54.7,,1.19,1.11,1.08,3779,3,0
1784659254.8686,6.2,4.0,2.2,0.0,3354.0,54.6,,1.19,1.11,1.08,4192,3,0
1784659255.8703,6.2,4.6,1.6,0.0,3354.0,54.0,,1.19,1.11,1.08,3787,3,0
1784659256.8718,6.3,4.1,2.1,0.1,3354.0,55.0,,1.17,1.11,1.08,4427,1,0
1784659257.8735,6.2,4.6,1.6,0.0,3354.0,55.2,,1.17,1.11,1.08,3787,2,0
1784659258.8751,5.9,3.9,2.1,0.0,3354.0,55.3,,1.17,1.11,1.08,4060,2,0
1784659259.8768,6.6,4.6,2.0,0.0,3354.0,54.3,,1.17,1.11,1.08,4009,2,0
1784659260.8783,6.3,4.3,2.0,0.0,3354.0,54.8,,1.17,1.11,1.08,4021,2,0
1784659261.8799,6.5,4.6,1.8,0.1,3354.0,54.0,,1.24,1.13,1.08,3800,4,0
1784659262.8814,6.0,4.1,1.9,0.0,3354.0,54.4,,1.24,1.13,1.08,4019,2,0
1784659263.8834,6.1,4.3,1.8,0.0,3354.0,54.4,,1.24,1.13,1.08,3895,2,0
1784659264.8849,6.4,4.5,1.9,0.0,3354.0,55.4,,1.24,1.13,1.08,4007,2,0
1784659265.8868,6.1,4.0,2.1,0.0,3354.0,54.6,,1.24,1.13,1.08,4085,2,0
1784659266.8883,5.9,4.0,1.9,0.1,3354.0,55.1,,1.22,1.12,1.08,4040,2,0
1784659267.8904,6.3,4.5,1.8,0.0,3354.0,55.7,,1.22,1.12,1.08,3839,2,0
1784659268.892,6.1,4.2,2.0,0.0,3354.0,55.7,,1.22,1.12,1.08,4107,2,0
1784659269.8936,6.1,4.3,1.9,0.0,3354.0,54.3,,1.22,1.12,1.08,3976,3,0
1784659270.895,5.8,3.9,1.9,0.0,3354.0,54.7,,1.22,1.12,1.08,4076,2,0
