timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784747880.0152,2274,0,0,0,0,0
1784747880.516,17722,0,0,0,0,0
1784747881.0163,59376,0,0,0,0,0
1784747881.5166,3380,0,0,0,0,0
1784747882.0168,3077,0,0,0,0,0
1784747882.517,2055,0,0,0,0,0
1784747883.0176,1532,0,0,0,0,0
1784747883.5181,2821,0,0,0,0,0
1784747884.0187,2750,0,0,0,0,0
1784747884.5195,2744,0,0,0,0,0
1784747885.02,2687,0,0,0,0,0
1784747885.5206,2655,0,0,0,0,0
1784747886.0213,2640,0,0,0,0,0
1784747886.5221,2636,0,0,0,0,0
1784747887.0228,2608,0,0,0,0,0
1784747887.5235,2597,0,0,0,0,0
1784747888.024,2589,0,0,0,0,0
1784747888.5245,2571,0,0,0,0,0
1784747889.0252,2537,0,0,0,0,0
1784747889.5257,2238,0,0,0,0,0
1784747890.0263,2239,0,0,0,0,0
1784747890.5265,2245,0,0,0,0,0
1784747891.0268,2063,0,0,0,0,0
1784747891.5271,176,0,0,0,0,0
1784747892.0279,2236,0,0,0,0,0
1784747892.5286,2247,0,0,0,0,0
1784747893.0294,2238,0,0,0,0,0
1784747893.5301,2241,0,0,0,0,0
1784747894.0309,2241,0,0,0,0,0
1784747894.5315,2245,0,0,0,0,0
1784747895.032,2234,0,0,0,0,0
1784747895.5324,2242,0,0,0,0,0
1784747896.0331,2239,0,0,0,0,0
1784747896.5334,2238,0,0,0,0,0
1784747897.0341,2237,0,0,0,0,0
1784747897.5348,2241,0,0,0,0,0
1784747898.0351,2249,0,0,0,0,0
1784747898.5353,75369,0,0,0,0,0
1784747899.0356,1389,0,0,0,0,0
1784747899.5363,3071,0,0,0,0,0
1784747900.0369,3003,0,0,0,0,0
1784747900.5376,2874,0,0,0,0,0
1784747901.0379,2844,0,0,0,0,0
1784747901.5386,2760,0,0,0,0,0
1784747902.0394,2717,0,0,0,0,0
1784747902.5405,2718,0,0,0,0,0
1784747903.041,2669,0,0,0,0,0
1784747903.5417,2640,0,0,0,0,0
1784747904.0422,2637,0,0,0,0,0
1784747904.5429,2606,0,0,0,0,0
1784747905.0436,2594,0,0,0,0,0
1784747905.5439,2585,0,0,0,0,0
1784747906.0441,2579,0,0,0,0,0
1784747906.5443,1639,0,0,0,0,0
1784747907.045,1051,0,0,0,0,0
1784747907.5457,2237,0,0,0,0,0
1784747908.0464,2243,0,0,0,0,0
1784747908.5474,2238,0,0,0,0,0
1784747909.0485,2237,0,0,0,0,0
1784747909.5492,2239,0,0,0,0,0
1784747910.05,2237,0,0,0,0,0
1784747910.5504,2240,0,0,0,0,0
1784747911.0512,2241,0,0,0,0,0
1784747911.5519,2243,0,0,0,0,0
1784747912.0526,2239,0,0,0,0,0
1784747912.5533,2243,0,0,0,0,0
1784747913.0538,2242,0,0,0,0,0
1784747913.5541,2243,0,0,0,0,0
1784747914.0543,2067,0,0,0,0,0
1784747914.555,176,0,0,0,0,0
1784747915.0557,2241,0,0,0,0,0
1784747915.5561,2244,0,0,0,0,0
1784747916.0566,74642,0,0,0,0,0
1784747916.5576,3864,0,0,0,0,0
1784747917.0582,3248,0,0,0,0,0
1784747917.5589,3052,0,0,0,0,0
1784747918.0594,2915,0,0,0,0,0
1784747918.5598,2844,0,0,0,0,0
1784747919.0603,2783,0,0,0,0,0
1784747919.5609,2735,0,0,0,0,0
1784747920.0617,2724,0,0,0,0,0
1784747920.562,2680,0,0,0,0,0
1784747921.0622,2653,0,0,0,0,0
1784747921.5625,1721,0,0,0,0,0
1784747922.0629,1301,0,0,0,0,0
1784747922.5637,2596,0,0,0,0,0
