timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784747880.0165,0.5,0.1,0.3,0.0,3354.0,55.4,,0.59,0.85,0.93,1418,3,0
1784747881.0178,3.1,1.0,2.1,0.0,3354.0,56.7,,0.59,0.85,0.93,2462,2,0
1784747882.0191,5.4,1.7,3.7,0.1,3354.0,58.9,,0.59,0.85,0.93,2478,2,0
1784747883.0204,5.4,1.7,3.7,0.0,3354.0,60.0,,0.59,0.85,0.93,2375,2,0
1784747884.0218,5.5,1.7,3.8,0.0,3354.0,60.5,,0.59,0.85,0.93,2479,2,0
1784747885.0233,5.5,1.7,3.8,0.0,3354.0,60.7,,0.62,0.86,0.93,2414,2,0
1784747886.0247,5.4,1.7,3.8,0.0,3354.0,60.9,,0.62,0.86,0.93,2511,2,0
1784747887.0262,5.5,1.8,3.7,0.0,3354.0,61.1,,0.62,0.86,0.93,2472,2,0
1784747888.0272,5.5,1.5,4.0,0.0,3354.0,61.4,,0.62,0.86,0.93,2625,2,0
1784747889.0288,5.6,1.9,3.7,0.0,3354.0,61.5,,0.62,0.86,0.93,2552,2,0
1784747890.0303,5.6,2.9,2.7,0.1,3354.0,61.6,,0.65,0.86,0.94,2461,2,0
1784747891.0316,5.4,1.6,3.9,0.0,3354.0,61.8,,0.65,0.86,0.94,2439,3,0
1784747892.0327,5.4,1.7,3.7,0.0,3354.0,61.8,,0.65,0.86,0.94,2393,2,0
1784747893.0341,5.5,1.8,3.7,0.0,3354.0,61.8,,0.65,0.86,0.94,2449,2,0
1784747894.0352,5.5,1.7,3.8,0.0,3354.0,61.9,,0.65,0.86,0.94,2469,2,0
1784747895.0368,5.4,1.6,3.9,0.0,3354.0,62.0,,0.68,0.86,0.94,2485,2,0
1784747896.0382,5.4,1.7,3.7,0.0,3354.0,62.1,,0.68,0.86,0.94,2518,2,0
1784747897.0392,5.6,1.7,3.9,0.0,3354.0,62.2,,0.68,0.86,0.94,2475,2,0
1784747898.0407,5.5,2.8,2.8,0.0,3354.0,62.3,,0.68,0.86,0.94,2534,2,0
1784747899.0422,5.3,1.7,3.7,0.0,3354.0,61.9,,0.68,0.86,0.94,2775,3,0
1784747900.0438,5.4,1.7,3.8,0.0,3354.0,62.9,,0.71,0.86,0.94,2388,2,0
1784747901.0453,5.4,1.6,3.8,0.0,3354.0,63.5,,0.71,0.86,0.94,2430,2,0
1784747902.0468,5.5,1.6,4.0,0.0,3354.0,63.7,,0.71,0.86,0.94,2504,2,0
1784747903.0482,5.5,1.7,3.8,0.0,3354.0,63.8,,0.71,0.86,0.94,2483,2,0
1784747904.0497,5.5,1.6,3.9,0.1,3354.0,63.8,,0.71,0.86,0.94,2482,2,0
1784747905.0512,5.5,1.7,3.8,0.0,3354.0,63.9,,0.73,0.87,0.94,2446,2,0
1784747906.0524,5.5,1.8,3.7,0.0,3354.0,64.0,,0.73,0.87,0.94,2424,2,0
1784747907.054,5.3,2.9,2.4,0.0,3354.0,64.1,,0.73,0.87,0.94,2383,2,0
1784747908.0556,5.5,1.8,3.7,0.0,3354.0,64.2,,0.73,0.87,0.94,2522,2,0
1784747909.0571,5.5,1.7,3.9,0.0,3354.0,64.2,,0.73,0.87,0.94,2420,2,0
1784747910.0586,5.4,1.7,3.7,0.0,3354.0,64.3,,0.75,0.87,0.94,2471,2,0
1784747911.0601,5.5,1.8,3.7,0.0,3354.0,64.4,,0.75,0.87,0.94,2470,2,0
1784747912.0612,5.5,1.7,3.8,0.0,3354.0,64.5,,0.75,0.87,0.94,2523,2,0
1784747913.0626,5.6,1.6,3.9,0.1,3354.0,64.5,,0.75,0.87,0.94,2471,2,0
1784747914.0638,5.5,1.7,3.9,0.0,3354.0,64.6,,0.75,0.87,0.94,2390,3,0
1784747915.0652,5.3,1.5,3.9,0.0,3354.0,64.6,,0.77,0.87,0.94,2418,2,0
1784747916.0668,5.4,2.8,2.6,0.0,3354.0,63.8,,0.77,0.87,0.94,2833,2,0
1784747917.068,5.6,1.8,3.8,0.0,3354.0,63.6,,0.77,0.87,0.94,2512,2,0
1784747918.0692,5.5,1.9,3.7,0.0,3354.0,64.0,,0.77,0.87,0.94,2527,2,0
1784747919.0703,5.5,1.8,3.7,0.0,3354.0,64.2,,0.77,0.87,0.94,2492,2,0
1784747920.0717,5.5,1.9,3.6,0.0,3354.0,64.3,,0.79,0.87,0.94,2468,2,0
1784747921.0728,5.5,1.7,3.8,0.0,3354.0,64.3,,0.79,0.87,0.94,2414,2,0
1784747922.074,5.4,1.8,3.6,0.1,3354.0,64.3,,0.79,0.87,0.94,2324,2,0
1784747923.0754,5.5,1.8,3.8,0.0,3354.0,64.3,,0.79,0.87,0.94,2453,2,0
1784747924.0767,5.6,1.7,3.9,0.0,3354.0,64.3,,0.79,0.87,0.94,2517,2,0
1784747925.0783,5.5,2.9,2.6,0.0,3354.0,64.4,,0.81,0.88,0.94,2477,3,0
1784747926.0796,5.5,1.8,3.8,0.0,3354.0,64.3,,0.81,0.88,0.94,2488,2,0
1784747927.0808,5.5,1.7,3.8,0.0,3354.0,64.4,,0.81,0.88,0.94,2570,2,0
1784747928.0819,5.5,1.7,3.8,0.0,3354.0,64.5,,0.81,0.88,0.94,2552,2,0
1784747929.083,5.4,1.7,3.7,0.0,3354.0,64.5,,0.81,0.88,0.94,2409,3,0
1784747930.0841,5.5,1.8,3.7,0.0,3354.0,64.5,,0.82,0.88,0.94,2387,2,0
1784747931.0855,5.6,1.7,3.9,0.0,3354.0,64.5,,0.82,0.88,0.94,2482,2,0
1784747932.0866,5.5,1.8,3.8,0.0,3354.0,64.5,,0.82,0.88,0.94,2539,2,0
1784747933.0877,5.5,1.7,3.8,0.0,3354.0,64.5,,0.82,0.88,0.94,2429,2,0
1784747934.0892,5.4,2.9,2.6,0.0,3354.0,63.8,,0.82,0.88,0.94,2840,2,0
1784747935.091,5.5,1.9,3.7,0.0,3354.0,64.0,,0.92,0.9,0.95,2520,2,0
1784747936.0923,5.5,1.8,3.7,0.0,3354.0,64.1,,0.92,0.9,0.95,2383,2,0
1784747937.0937,5.3,1.6,3.8,0.0,3354.0,64.3,,0.92,0.9,0.95,2322,3,0
1784747938.0951,5.4,1.6,3.9,0.0,3354.0,64.3,,0.92,0.9,0.95,2343,2,0
1784747939.0964,5.4,1.5,3.9,0.0,3354.0,64.3,,0.92,0.9,0.95,2465,2,0
1784747940.0985,5.5,1.7,3.8,0.1,3354.0,64.4,,0.92,0.9,0.95,2464,2,0
1784747941.1004,5.4,1.5,3.9,0.0,3354.0,64.4,,0.92,0.9,0.95,2392,2,0
1784747942.1018,5.5,1.9,3.6,0.0,3354.0,64.5,,0.92,0.9,0.95,2428,2,0
1784747943.1039,5.4,2.8,2.7,0.0,3354.0,64.4,,0.92,0.9,0.95,2397,2,0
1784747944.1052,5.5,1.7,3.8,0.0,3354.0,64.4,,0.92,0.9,0.95,2456,2,0
1784747945.1074,5.5,1.8,3.7,0.0,3354.0,64.4,,0.93,0.9,0.95,2391,2,0
1784747946.1091,5.4,1.7,3.7,0.0,3354.0,64.5,,0.93,0.9,0.95,2367,2,0
1784747947.1104,5.3,1.7,3.6,0.0,3354.0,64.7,,0.93,0.9,0.95,2283,2,0
1784747948.1118,5.4,1.5,3.9,0.0,3354.0,64.7,,0.93,0.9,0.95,2468,2,0
1784747949.114,5.5,1.7,3.8,0.0,3354.0,64.8,,0.93,0.9,0.95,2414,2,0
1784747950.1159,5.5,1.6,3.9,0.0,3354.0,64.8,,0.94,0.9,0.95,2497,2,0
1784747951.1176,5.5,2.8,2.8,0.0,3354.0,64.8,,0.94,0.9,0.95,2416,2,0
1784747952.1192,5.4,1.8,3.5,0.1,3354.0,64.3,,0.94,0.9,0.95,2868,2,0
1784747953.1204,5.5,1.7,3.8,0.0,3354.0,64.7,,0.94,0.9,0.95,2479,2,0
1784747954.1219,5.5,1.5,4.0,0.0,3354.0,65.0,,0.94,0.9,0.95,2401,2,0
1784747955.123,5.4,1.8,3.7,0.0,3354.0,65.1,,0.94,0.91,0.95,2411,3,0
1784747956.1242,5.4,1.6,3.8,0.0,3354.0,65.2,,0.94,0.91,0.95,2394,2,0
1784747957.1257,5.5,1.7,3.8,0.1,3354.0,65.3,,0.94,0.91,0.95,2488,2,0
1784747958.1268,5.4,1.6,3.8,0.0,3354.0,65.4,,0.94,0.91,0.95,2496,2,0
1784747959.1282,5.5,1.7,3.8,0.0,3354.0,65.4,,0.94,0.91,0.95,2518,2,0
1784747960.1296,5.5,2.9,2.6,0.0,3354.0,65.5,,0.95,0.91,0.95,2513,2,0
1784747961.1309,5.5,1.8,3.7,0.0,3354.0,65.4,,0.95,0.91,0.95,2440,2,0
1784747962.1323,5.4,1.8,3.7,0.0,3354.0,65.4,,0.95,0.91,0.95,2516,2,0
1784747963.1335,5.5,1.7,3.9,0.0,3354.0,65.4,,0.95,0.91,0.95,2505,2,0
1784747964.1345,5.3,1.7,3.6,0.0,3354.0,65.5,,0.95,0.91,0.95,2320,3,0
1784747965.1357,5.4,1.7,3.7,0.0,3354.0,65.5,,0.95,0.91,0.95,2392,2,0
1784747966.1369,5.4,1.7,3.7,0.0,3354.0,65.5,,0.95,0.91,0.95,2451,2,0
1784747967.138,5.4,1.8,3.7,0.0,3354.0,65.5,,0.95,0.91,0.95,2583,2,0
1784747968.1394,5.5,1.6,3.9,0.0,3354.0,65.5,,0.95,0.91,0.95,2531,2,0
1784747969.1407,5.3,2.8,2.5,0.0,3354.0,65.0,,0.95,0.91,0.95,2743,2,0
1784747970.1422,5.5,1.7,3.8,0.0,3354.0,64.5,,0.96,0.91,0.95,2560,2,0
1784747971.1434,5.7,1.8,3.9,0.0,3354.0,65.0,,0.96,0.91,0.95,2504,2,0
1784747972.145,5.5,1.6,3.9,0.0,3354.0,65.3,,0.96,0.91,0.95,2497,2,0
1784747973.1467,5.4,1.6,3.7,0.1,3354.0,65.4,,0.96,0.91,0.95,2281,3,0
1784747974.1483,5.5,1.8,3.7,0.0,3354.0,65.5,,0.96,0.91,0.95,2501,2,0
1784747975.1496,5.5,1.7,3.9,0.0,3354.0,65.5,,0.96,0.91,0.95,2450,2,0
1784747976.151,5.5,1.7,3.8,0.0,3354.0,65.5,,0.96,0.91,0.95,2497,2,0
1784747977.1524,5.4,1.8,3.7,0.0,3354.0,65.5,,0.96,0.91,0.95,2407,2,0
1784747978.1539,5.5,3.0,2.5,0.0,3354.0,65.6,,0.96,0.91,0.95,2453,2,0
1784747979.1552,5.6,1.7,3.9,0.0,3354.0,65.6,,0.96,0.91,0.95,2455,2,0
1784747980.1568,5.6,1.7,4.0,0.0,3354.0,65.6,,0.96,0.91,0.95,2477,2,0
1784747981.1579,5.5,1.7,3.8,0.0,3354.0,65.6,,0.96,0.91,0.95,2388,3,0
1784747982.1594,5.4,1.8,3.7,0.0,3354.0,65.7,,0.96,0.91,0.95,2363,2,0
1784747983.1609,5.6,1.7,3.9,0.0,3354.0,65.7,,0.96,0.91,0.95,2497,2,0
1784747984.1624,5.5,1.8,3.8,0.0,3354.0,65.7,,0.96,0.91,0.95,2489,2,0
1784747985.1637,5.5,1.7,3.8,0.0,3354.0,65.8,,0.97,0.92,0.95,2467,2,0
1784747986.1648,5.4,1.7,3.7,0.0,3354.0,65.8,,0.97,0.92,0.95,2452,2,0
1784747987.1664,5.4,2.8,2.6,0.0,3354.0,64.7,,0.97,0.92,0.95,2899,2,0
1784747988.1677,5.5,1.7,3.8,0.0,3354.0,64.5,,0.97,0.92,0.95,2496,2,0
1784747989.1691,5.4,1.7,3.8,0.0,3354.0,64.8,,0.97,0.92,0.95,2402,2,0
1784747990.1703,5.4,1.6,3.9,0.0,3354.0,64.9,,0.97,0.92,0.95,2427,3,0
1784747991.1715,5.3,1.7,3.6,0.0,3354.0,65.0,,0.97,0.92,0.95,2400,2,0
1784747992.1726,5.6,1.7,3.9,0.0,3354.0,65.0,,0.97,0.92,0.95,2527,2,0
1784747993.1739,5.5,1.5,3.9,0.1,3354.0,65.0,,0.97,0.92,0.95,2397,2,0
1784747994.1753,5.5,1.6,3.9,0.0,3354.0,65.0,,0.97,0.92,0.95,2452,2,0
1784747995.1767,5.6,1.7,3.9,0.0,3354.0,65.1,,0.97,0.92,0.95,2566,2,0
1784747996.1783,5.6,3.0,2.6,0.0,3354.0,65.1,,0.97,0.92,0.95,2458,2,0
1784747997.1795,5.6,1.8,3.9,0.0,3354.0,65.1,,0.97,0.92,0.95,2441,2,0
1784747998.1809,5.5,1.8,3.7,0.0,3354.0,65.1,,0.97,0.92,0.95,2467,2,0
1784747999.1824,5.4,1.7,3.7,0.0,3354.0,65.0,,0.97,0.92,0.95,2380,2,0
1784748000.1838,5.5,1.6,4.0,0.0,3354.0,65.1,,0.97,0.92,0.95,2517,2,0
