timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784747880.014,121.69,3.62,3.0,110.8,118.07,16.0,0,0.0,0.0
1784747881.0143,121.69,3.95,3.2,110.46,117.74,16.0,0,0.0,0.0
1784747882.0146,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747883.0149,121.69,3.96,3.3,110.46,117.73,16.0,0,0.0,0.0
1784747884.0151,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747885.0154,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747886.0157,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747887.016,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747888.0162,121.69,3.97,3.3,110.45,117.72,16.0,0,0.0,0.0
1784747889.0166,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747890.0169,121.69,3.98,3.3,110.44,117.71,16.0,0,0.0,0.0
1784747891.0172,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747892.0176,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747893.0178,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747894.0184,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747895.019,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747896.0192,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747897.0198,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747898.0202,121.69,3.97,3.3,110.44,117.72,16.0,0,0.0,0.0
1784747899.0207,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747900.0216,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747901.0222,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747902.0228,121.69,4.01,3.3,110.41,117.68,16.0,0,0.0,0.0
1784747903.0229,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784747904.0232,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747905.0236,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747906.0239,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747907.0245,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784747908.0247,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784747909.0251,121.69,4.0,3.3,110.41,117.69,16.0,0,0.0,0.0
1784747910.0254,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747911.0255,121.69,4.0,3.3,110.42,117.69,16.0,0,0.0,0.0
1784747912.0258,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
1784747913.0261,121.69,3.99,3.3,110.42,117.7,16.0,0,0.0,0.0
