timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784747880.0146,1493323776,8275509248,799461376,804910880,,,0,0
1784747881.0149,1554792448,8319746048,800739328,805284952,,,0,0
1784747882.0152,1558839296,8319746048,801034240,805418528,,,0,0
1784747883.0157,1561591808,8319746048,800739328,805258808,,,0,0
1784747884.016,1563824128,8319746048,800727040,805274056,,,0,0
1784747885.0162,1565753344,8319746048,800759808,805274640,,,0,0
1784747886.0165,1567432704,8319746048,800747520,805274808,,,0,0
1784747887.0168,1568985088,8319746048,800747520,805275640,,,0,0
1784747888.0171,1570414592,8319746048,800743424,805268712,,,0,0
1784747889.0179,1571696640,8319746048,800751616,805265144,,,0,0
1784747890.0184,1571696640,8319746048,800751616,805265200,,,0,0
1784747891.0187,1572528128,8319746048,801153024,805392488,,,0,0
1784747892.019,1571696640,8319746048,800747520,805270632,,,0,0
1784747893.0193,1571696640,8319746048,800747520,805270976,,,0,0
1784747894.0196,1571696640,8319746048,800755712,805266072,,,0,0
1784747895.0197,1571696640,8319746048,800755712,805271592,,,0,0
1784747896.02,1571696640,8319746048,800751616,805270552,,,0,0
1784747897.0203,1571696640,8319746048,800768000,805273232,,,0,0
1784747898.0206,1571700736,8319746048,800776192,805286224,,,0,0
1784747899.0209,1556357120,8319746048,800718848,805267424,,,0,0
1784747900.0215,1559846912,8319746048,800731136,805272104,,,0,0
1784747901.0218,1562382336,8319746048,800739328,805269680,,,0,0
1784747902.0221,1564450816,8319746048,800747520,805274768,,,0,0
1784747903.0228,1566310400,8319746048,800747520,805268848,,,0,0
1784747904.0231,1567956992,8319750144,800735232,805261208,,,0,0
1784747905.0234,1569447936,8319750144,800751616,805261696,,,0,0
1784747906.0237,1572044800,8319750144,801247232,805444024,,,0,0
1784747907.0241,1571721216,8319750144,800739328,805260608,,,0,0
1784747908.0244,1571721216,8319750144,800747520,805265768,,,0,0
1784747909.0246,1571721216,8319750144,800759808,805265368,,,0,0
1784747910.0249,1571721216,8319750144,800751616,805260112,,,0,0
1784747911.0252,1571721216,8319750144,800751616,805258312,,,0,0
1784747912.0255,1571721216,8319750144,800743424,805261824,,,0,0
1784747913.0262,1571721216,8319750144,800772096,805280656,,,0,0
1784747914.0265,1571721216,8319750144,800768000,805270568,,,0,0
1784747915.0268,1571721216,8319750144,800751616,805262192,,,0,0
1784747916.0274,1552068608,8319750144,800653312,805228048,,,0,0
1784747917.0278,1557696512,8319750144,800690176,805253416,,,0,0
1784747918.0286,1560760320,8319750144,800690176,805250960,,,0,0
1784747919.0292,1563017216,8319750144,800694272,805259464,,,0,0
1784747920.0295,1565061120,8319750144,800718848,805257744,,,0,0
1784747921.0298,1567641600,8319750144,801116160,805392064,,,0,0
1784747922.0303,1566908416,8319750144,800825344,805331232,,,0,0
1784747923.0307,1569857536,8319750144,800718848,805257696,,,0,0
1784747924.0311,1571233792,8319750144,800714752,805258896,,,0,0
1784747925.0313,1571733504,8319750144,800727040,805266280,,,0,0
1784747926.0316,1571733504,8319750144,800718848,805272488,,,0,0
1784747927.0322,1571733504,8319750144,800718848,805277784,,,0,0
1784747928.0325,1571733504,8319750144,801058816,805418608,,,0,0
1784747929.0328,1571733504,8319750144,800694272,805253688,,,0,0
1784747930.0334,1571733504,8319750144,800706560,805271712,,,0,0
1784747931.0336,1571733504,8319750144,800710656,805268416,,,0,0
1784747932.0342,1571733504,8319750144,800825344,805322768,,,0,0
1784747933.0349,1571733504,8319750144,800714752,805274488,,,0,0
1784747934.0353,1554628608,8319750144,800677888,805245400,,,0,0
1784747935.0356,1558765568,8319750144,800714752,805278120,,,0,0
1784747936.0358,1561468928,8319750144,800706560,805253232,,,0,0
1784747937.0367,1563713536,8319750144,800706560,805259224,,,0,0
1784747938.0378,1565650944,8319750144,800727040,805264688,,,0,0
1784747939.039,1567342592,8319750144,800735232,805266024,,,0,0
1784747940.0401,1568944128,8319754240,800710656,805251328,,,0,0
1784747941.0404,1570381824,8319754240,800706560,805249896,,,0,0
1784747942.0413,1571700736,8319754240,800727040,805251456,,,0,0
1784747943.0416,1571700736,8319754240,800739328,805261608,,,0,0
1784747944.0423,1571700736,8319754240,800747520,805268816,,,0,0
1784747945.0429,1573232640,8319754240,801222656,805520416,,,0,0
1784747946.0432,1571700736,8319754240,800727040,805250288,,,0,0
1784747947.0434,1571700736,8319754240,800727040,805252952,,,0,0
1784747948.0436,1571700736,8319754240,800727040,805246120,,,0,0
1784747949.0438,1571700736,8319754240,800739328,805262736,,,0,0
1784747950.044,1571700736,8319754240,800743424,805271344,,,0,0
1784747951.0442,1571569664,8319754240,800739328,805265072,,,0,0
1784747952.0445,1556094976,8319762432,800677888,805258264,,,0,0
1784747953.0446,1559605248,8319762432,800698368,805264040,,,0,0
1784747954.0448,1562963968,8319762432,800968704,805363584,,,0,0
1784747955.045,1564221440,8319762432,800706560,805262520,,,0,0
1784747956.0452,1566072832,8319762432,800710656,805260200,,,0,0
1784747957.0454,1567723520,8319762432,800710656,805255584,,,0,0
1784747958.0459,1569206272,8319762432,800727040,805261704,,,0,0
1784747959.0461,1570611200,8319762432,800722944,805254408,,,0,0
1784747960.0467,1571569664,8319762432,800735232,805274424,,,0,0
1784747961.047,1571655680,8319762432,800731136,805272208,,,0,0
1784747962.0473,1571655680,8319762432,800911360,805393680,,,0,0
1784747963.0479,1571655680,8319762432,800731136,805248456,,,0,0
1784747964.0483,1571655680,8319762432,800722944,805246976,,,0,0
1784747965.0488,1571655680,8319762432,800743424,805256960,,,0,0
1784747966.0492,1571655680,8319762432,800747520,805262640,,,0,0
1784747967.0497,1571655680,8319762432,800743424,805261056,,,0,0
1784747968.0502,1571655680,8319762432,800731136,805246960,,,0,0
1784747969.0509,1526079488,8275529728,799928320,805168768,,,0,0
1784747970.0513,1557004288,8319762432,800727040,805256880,,,0,0
1784747971.0517,1560211456,8319762432,800825344,805273936,,,0,0
1784747972.0524,1562648576,8319762432,800735232,805252872,,,0,0
1784747973.053,1564741632,8319762432,800735232,805257920,,,0,0
1784747974.0535,1566560256,8319762432,800747520,805270984,,,0,0
1784747975.0539,1568178176,8319762432,800743424,805263792,,,0,0
1784747976.0545,1569644544,8319762432,800735232,805256000,,,0,0
1784747977.0549,1571028992,8319762432,800747520,805265608,,,0,0
1784747978.0556,1571729408,8319762432,800747520,805256392,,,0,0
1784747979.0561,1571729408,8319762432,800776192,805289352,,,0,0
1784747980.0564,1571729408,8319762432,800743424,805253144,,,0,0
1784747981.0567,1571729408,8319762432,800735232,805247952,,,0,0
1784747982.0573,1571729408,8319762432,800759808,805255728,,,0,0
1784747983.0577,1571729408,8319762432,800739328,805253736,,,0,0
1784747984.0579,1571721216,8319762432,800727040,805249840,,,0,0
1784747985.0582,1571745792,8319762432,800747520,805253360,,,0,0
1784747986.0587,1571745792,8319762432,800751616,805259280,,,0,0
1784747987.0591,1552433152,8319762432,800714752,805255720,,,0,0
1784747988.0594,1558634496,8319762432,801103872,805383880,,,0,0
1784747989.0599,1559642112,8319762432,800735232,805284568,,,0,0
1784747990.0602,1563164672,8319762432,800727040,805244648,,,0,0
1784747991.061,1565167616,8319762432,800731136,805260952,,,0,0
1784747992.0616,1566896128,8319762432,800743424,805263568,,,0,0
1784747993.0622,1568489472,8319766528,800718848,805246832,,,0,0
1784747994.0624,1569931264,8319766528,800731136,805245384,,,0,0
1784747995.063,1571303424,8319766528,800743424,805254608,,,0,0
1784747996.0636,1571610624,8319766528,800743424,805254440,,,0,0
1784747997.064,1572507648,8319766528,801124352,805335760,,,0,0
1784747998.0645,1571696640,8319766528,800727040,805233288,,,0,0
1784747999.0648,1571696640,8319766528,800735232,805241832,,,0,0
1784748000.0653,1571700736,8319766528,800735232,805243784,,,0,0
