timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783533580.2094,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783533581.21,121.69,10.45,8.6,79.7,111.24,16.0,2.2,0.0,0.0
1783533582.2103,121.69,10.59,8.7,79.91,111.1,16.0,2.2,0.0,0.0
1783533583.2108,121.69,10.46,8.6,79.94,111.23,16.0,2.2,0.0,0.0
1783533584.2111,121.69,10.38,8.5,79.91,111.31,16.0,2.2,0.0,0.0
1783533585.2114,121.69,10.35,8.5,79.85,111.34,16.0,2.2,0.0,0.0
1783533586.2117,121.69,11.57,9.5,78.58,110.12,16.0,2.2,0.0,0.0
1783533587.2121,121.69,11.59,9.5,78.56,110.1,16.0,2.2,0.0,0.0
1783533588.2124,121.69,11.64,9.6,78.51,110.05,16.0,2.2,0.0,0.0
1783533589.2127,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783533590.2133,121.69,11.73,9.6,78.41,109.96,16.0,2.2,0.0,0.0
1783533591.2136,121.69,11.8,9.7,78.34,109.89,16.0,2.2,0.0,0.0
1783533592.2138,121.69,10.98,9.0,79.16,110.71,16.0,2.2,0.0,0.0
1783533593.2141,121.69,11.0,9.0,79.49,110.69,16.0,2.2,0.0,0.0
1783533594.2143,121.69,10.99,9.0,79.39,110.7,16.0,2.2,0.0,0.0
1783533595.2146,121.69,10.97,9.0,79.31,110.72,16.0,2.2,0.0,0.0
1783533596.2149,121.69,10.9,9.0,79.28,110.79,16.0,2.2,0.0,0.0
1783533597.2152,121.69,11.97,9.8,78.17,109.72,16.0,2.2,0.0,0.0
1783533598.2154,121.69,11.92,9.8,78.22,109.77,16.0,2.2,0.0,0.0
1783533599.216,121.69,12.01,9.9,78.14,109.68,16.0,2.2,0.0,0.0
1783533600.2163,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783533601.2165,121.69,12.0,9.9,78.15,109.69,16.0,2.2,0.0,0.0
1783533602.2168,121.69,12.02,9.9,78.13,109.67,16.0,2.2,0.0,0.0
1783533603.217,121.69,11.41,9.4,79.12,110.28,16.0,2.2,0.0,0.0
1783533604.2172,121.69,11.26,9.3,79.21,110.43,16.0,2.2,0.0,0.0
1783533605.2174,121.69,11.25,9.2,79.12,110.44,16.0,2.2,0.0,0.0
1783533606.2177,121.69,11.18,9.2,79.09,110.51,16.0,2.2,0.0,0.0
1783533607.2181,121.69,11.08,9.1,79.1,110.61,16.0,2.2,0.0,0.0
1783533608.2184,121.69,12.12,10.0,78.02,109.57,16.0,2.2,0.0,0.0
1783533609.2186,121.69,12.09,9.9,78.06,109.6,16.0,2.2,0.0,0.0
1783533610.2188,121.69,12.14,10.0,78.01,109.55,16.0,2.2,0.0,0.0
1783533611.2192,121.69,12.23,10.1,77.91,109.46,16.0,2.2,0.0,0.0
1783533612.2194,121.69,12.18,10.0,77.97,109.51,16.0,2.2,0.0,0.0
1783533613.2197,121.69,11.6,9.5,78.55,110.09,16.0,2.2,0.0,0.0
1783533614.2203,121.69,11.37,9.3,79.2,110.32,16.0,2.2,0.0,0.0
1783533615.2205,121.69,11.21,9.2,79.26,110.48,16.0,2.2,0.0,0.0
1783533616.2208,121.69,11.12,9.1,79.25,110.57,16.0,2.2,0.0,0.0
1783533617.2211,121.69,11.09,9.1,79.18,110.6,16.0,2.2,0.0,0.0
1783533618.2214,121.69,11.07,9.1,79.09,110.62,16.0,2.2,0.0,0.0
1783533619.2216,121.69,11.82,9.7,78.33,109.87,16.0,2.2,0.0,0.0
1783533620.2219,121.69,11.79,9.7,78.35,109.9,16.0,2.2,0.0,0.0
1783533621.2222,121.69,11.77,9.7,78.37,109.92,16.0,2.2,0.0,0.0
1783533622.2224,121.69,11.78,9.7,78.37,109.91,16.0,2.2,0.0,0.0
1783533623.2226,121.69,11.72,9.6,78.42,109.97,16.0,2.2,0.0,0.0
1783533624.2228,121.69,11.04,9.1,79.1,110.65,16.0,2.2,0.0,0.0
1783533625.223,121.69,10.88,8.9,79.67,110.81,16.0,2.2,0.0,0.0
1783533626.2232,121.69,10.78,8.9,79.68,110.91,16.0,2.2,0.0,0.0
1783533627.2236,121.69,10.74,8.8,79.61,110.95,16.0,2.2,0.0,0.0
1783533628.2238,121.69,10.76,8.8,79.5,110.93,16.0,2.2,0.0,0.0
1783533629.2241,121.69,10.79,8.9,79.36,110.9,16.0,2.2,0.0,0.0
1783533630.2244,121.69,11.9,9.8,78.24,109.79,16.0,2.2,0.0,0.0
1783533631.2251,121.69,12.0,9.9,78.15,109.69,16.0,2.2,0.0,0.0
1783533632.2255,121.69,11.96,9.8,78.18,109.73,16.0,2.2,0.0,0.0
1783533633.2261,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783533634.2264,121.69,11.88,9.8,78.27,109.81,16.0,2.2,0.0,0.0
1783533635.2268,121.69,10.93,9.0,79.21,110.76,16.0,2.2,0.0,0.0
1783533636.2272,121.69,11.17,9.2,79.37,110.52,16.0,2.2,0.0,0.0
1783533637.2275,121.69,11.02,9.1,79.42,110.67,16.0,2.2,0.0,0.0
1783533638.2278,121.69,10.97,9.0,79.37,110.72,16.0,2.2,0.0,0.0
1783533639.2281,121.69,10.89,8.9,79.35,110.8,16.0,2.2,0.0,0.0
1783533640.2285,121.69,10.85,8.9,79.29,110.84,16.0,2.2,0.0,0.0
1783533641.2289,121.69,11.9,9.8,78.24,109.79,16.0,2.2,0.0,0.0
1783533642.2291,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783533643.2293,121.69,11.94,9.8,78.21,109.75,16.0,2.2,0.0,0.0
1783533644.2296,121.69,12.0,9.9,78.14,109.69,16.0,2.2,0.0,0.0
1783533645.2298,121.69,12.04,9.9,78.11,109.65,16.0,2.2,0.0,0.0
1783533646.2302,121.69,10.9,9.0,79.24,110.79,16.0,2.2,0.0,0.0
1783533647.2305,121.69,11.1,9.1,79.43,110.59,16.0,2.2,0.0,0.0
1783533648.2308,121.69,10.98,9.0,79.46,110.71,16.0,2.2,0.0,0.0
1783533649.2311,121.69,10.9,9.0,79.44,110.79,16.0,2.2,0.0,0.0
1783533650.2314,121.69,10.86,8.9,79.38,110.83,16.0,2.2,0.0,0.0
1783533651.2316,121.69,10.85,8.9,79.29,110.84,16.0,2.2,0.0,0.0
1783533652.2318,121.69,11.48,9.4,78.67,110.21,16.0,2.2,0.0,0.0
1783533653.2322,121.69,11.53,9.5,78.61,110.16,16.0,2.2,0.0,0.0
1783533654.2325,121.69,11.72,9.6,78.42,109.97,16.0,2.2,0.0,0.0
1783533655.2328,121.69,11.74,9.6,78.4,109.95,16.0,2.2,0.0,0.0
1783533656.2331,121.69,11.73,9.6,78.42,109.96,16.0,2.2,0.0,0.0
1783533657.2334,121.69,10.95,9.0,79.19,110.74,16.0,2.2,0.0,0.0
1783533658.2338,121.69,11.11,9.1,79.42,110.58,16.0,2.2,0.0,0.0
1783533659.2341,121.69,11.04,9.1,79.38,110.65,16.0,2.2,0.0,0.0
1783533660.2344,121.69,10.94,9.0,79.38,110.75,16.0,2.2,0.0,0.0
