timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783533580.2103,6.5,1.5,5.0,0.0,3354.0,54.9,,1.96,2.19,2.2,5455,4,0
1783533581.2115,8.9,3.7,5.3,0.0,3354.0,54.9,,1.97,2.19,2.19,6069,3,0
1783533582.2127,11.6,5.9,5.7,0.0,3354.0,57.0,,1.97,2.19,2.19,6483,4,0
1783533583.214,11.3,6.1,5.2,0.0,3354.0,59.9,,1.97,2.19,2.19,6391,3,0
1783533584.215,11.5,6.1,5.4,0.0,3354.0,60.8,,1.97,2.19,2.19,6280,5,0
1783533585.2162,11.5,6.2,5.2,0.1,3354.0,61.4,,1.97,2.19,2.19,6399,3,2
1783533586.2173,11.4,4.4,6.7,0.3,3354.0,58.7,,1.97,2.18,2.19,7889,3,0
1783533587.2184,11.5,6.2,5.3,0.0,3354.0,59.5,,1.97,2.18,2.19,6497,3,0
1783533588.2199,11.3,6.2,5.1,0.0,3354.0,60.2,,1.97,2.18,2.19,6394,3,0
1783533589.2211,11.3,6.3,5.0,0.0,3354.0,60.2,,1.97,2.18,2.19,6147,4,0
1783533590.2225,11.4,6.3,5.0,0.0,3354.0,60.2,,1.97,2.18,2.19,6350,4,0
1783533591.2238,11.4,6.2,5.1,0.1,3354.0,60.3,,1.97,2.18,2.19,6138,4,0
1783533592.2249,10.4,4.5,5.9,0.0,3354.0,57.2,,1.97,2.18,2.19,6482,3,0
1783533593.2261,11.4,5.6,5.8,0.0,3354.0,59.9,,1.97,2.18,2.19,6302,3,0
1783533594.2274,11.3,6.2,5.1,0.0,3354.0,61.2,,1.97,2.18,2.19,6368,3,0
1783533595.2286,11.4,6.1,5.3,0.0,3354.0,62.1,,1.97,2.18,2.19,6385,3,0
1783533596.2296,11.6,6.3,5.3,0.0,3354.0,62.0,,1.97,2.18,2.19,6873,3,0
1783533597.2307,11.4,4.3,6.8,0.3,3354.0,55.7,,1.97,2.18,2.19,7676,4,0
1783533598.2318,11.8,6.3,5.3,0.2,3354.0,55.9,,1.97,2.18,2.19,6489,3,0
1783533599.2331,14.2,8.5,5.7,0.0,3354.0,58.2,,1.97,2.18,2.19,7984,3,0
1783533600.2343,12.1,6.4,5.7,0.0,3354.0,59.0,,1.97,2.18,2.19,7788,5,0
1783533601.2358,11.6,6.3,5.2,0.0,3354.0,59.4,,1.98,2.17,2.19,6573,3,0
1783533602.2369,11.6,6.1,5.4,0.1,3354.0,59.0,,1.98,2.17,2.19,6648,3,0
1783533603.2382,10.5,4.3,6.2,0.0,3354.0,56.8,,1.98,2.17,2.19,6584,4,0
1783533604.2394,11.4,6.1,5.3,0.0,3354.0,59.4,,1.98,2.17,2.19,6124,4,0
1783533605.2407,11.5,6.2,5.2,0.0,3354.0,60.4,,1.98,2.17,2.19,6318,3,0
1783533606.2421,11.4,6.3,5.2,0.0,3354.0,60.5,,1.98,2.17,2.19,6330,3,0
1783533607.2432,11.6,5.9,5.5,0.1,3354.0,60.5,,1.98,2.17,2.19,6216,3,0
1783533608.2444,11.5,4.4,6.8,0.3,3354.0,56.1,,1.98,2.17,2.19,7749,4,0
1783533609.2456,11.6,6.5,5.1,0.0,3354.0,57.0,,1.98,2.17,2.19,6314,3,0
1783533610.2471,11.9,6.3,5.5,0.0,3354.0,58.8,,1.98,2.17,2.19,6675,3,0
1783533611.2483,12.1,6.4,5.6,0.1,3354.0,59.3,,1.98,2.17,2.19,6742,3,0
1783533612.2495,11.6,6.4,5.1,0.1,3354.0,59.8,,1.98,2.17,2.19,6547,3,0
1783533613.2506,11.3,5.4,5.9,0.0,3354.0,58.2,,1.98,2.17,2.19,6294,2,0
1783533614.2517,10.3,4.6,5.7,0.0,3354.0,56.1,,1.98,2.17,2.19,6088,4,0
