timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783533580.2091,43557,0,0,0,0,0
1783533580.7095,56948,0,0,0,0,0
1783533581.2099,117093,0,0,0,0,0
1783533581.7104,61008,0,0,0,0,0
1783533582.2108,49565,0,0,0,0,0
1783533582.7111,40144,0,0,0,0,0
1783533583.2113,40156,0,0,0,0,0
1783533583.7117,40161,0,0,0,0,0
1783533584.2121,49231,0,0,0,0,0
1783533584.7123,40503,0,0,0,0,0
1783533585.2126,39134,0,0,0,0,0
1783533585.7128,38863,0,0,0,0,0
1783533586.2133,370793,0,0,0,0,0
1783533586.7136,55697,0,0,0,0,0
1783533587.214,46303,0,0,0,0,0
1783533587.7142,52360,0,0,0,0,0
1783533588.2145,40182,0,0,0,0,0
1783533588.7149,58636,0,0,0,0,0
1783533589.2153,55444,0,0,0,0,0
1783533589.7158,40132,0,0,0,0,0
1783533590.2164,40147,0,0,0,0,0
1783533590.7169,49460,0,0,0,0,0
1783533591.2173,72245,0,0,0,0,0
1783533591.7176,60509,0,0,0,0,0
1783533592.218,117711,0,0,0,0,0
1783533592.7184,45360,0,0,0,0,0
1783533593.2188,40159,0,0,0,0,0
1783533593.7192,44119,0,0,0,0,0
1783533594.2195,45601,0,0,0,0,0
1783533594.7199,40156,0,0,0,0,0
1783533595.2202,40138,0,0,0,0,0
1783533595.7205,40169,0,0,0,0,0
1783533596.2209,49597,0,0,0,0,0
1783533596.7212,40083,0,0,0,0,0
1783533597.2216,368558,0,0,0,0,0
1783533597.722,57130,0,0,0,0,0
1783533598.2224,73280,0,0,0,0,0
1783533598.7226,79864,0,0,0,0,0
1783533599.2229,66660,0,0,0,0,0
1783533599.7232,100612,0,0,0,0,0
1783533600.2236,57764,0,0,0,0,0
1783533600.724,58150,0,0,0,0,0
1783533601.2242,49195,0,0,0,0,0
1783533601.7244,42522,0,0,0,0,0
1783533602.2248,88668,0,0,0,0,0
1783533602.7252,72531,0,0,0,0,0
1783533603.2254,103433,0,0,0,0,0
1783533603.7257,40053,0,0,0,0,0
1783533604.2259,40049,0,0,0,0,0
1783533604.7263,49210,0,0,0,0,0
1783533605.2268,40446,0,0,0,0,0
1783533605.7273,40036,0,0,0,0,0
1783533606.2277,40046,0,0,0,0,0
1783533606.728,41592,0,0,0,0,0
1783533607.2285,47924,0,0,0,0,0
1783533607.7288,162478,0,0,0,0,0
1783533608.2292,247350,0,0,0,0,0
1783533608.7296,53889,0,0,0,0,0
1783533609.2301,73320,0,0,0,0,0
1783533609.7304,79058,0,0,0,0,0
1783533610.2309,67071,0,0,0,0,0
1783533610.7312,100579,0,0,0,0,0
