timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783533580.209,5618327552,34589810688,1556283392,4860251424,,,99009109,125177154
1783533581.2096,5809246208,34589810688,1556631552,4860017632,,,99009109,125177154
1783533582.2101,5852168192,34222575616,1547726848,4850716200,,,99009109,125177154
1783533583.211,5852164096,34328596480,1549008896,4852338640,,,99009109,125177154
1783533584.2115,5869207552,34434482176,1552347136,4855416624,,,99009109,125177154
1783533585.212,5852934144,34540056576,1554276352,4857453712,,,99009109,125177154
1783533586.2125,6275354624,34634047488,1558437888,4860459240,,,99009109,125177154
1783533587.2131,6300291072,34634047488,1558327296,4860281208,,,99009109,125177154
1783533588.2137,6325338112,34634047488,1557651456,4859578944,,,99009109,125177154
1783533589.2142,6375366656,34634047488,1557803008,4859629160,,,99009109,125177154
1783533590.2151,6375403520,34634047488,1558917120,4860706232,,,99009109,125177154
1783533591.2155,6442303488,34634047488,1558556672,4860080224,,,99009109,125177154
1783533592.2161,5840990208,34589810688,1557975040,4861013416,,,99009109,125177154
1783533593.2165,5852327936,34232512512,1545920512,4849267528,,,99009109,125177154
1783533594.217,5852340224,34338095104,1549352960,4852419960,,,99009109,125177154
1783533595.2175,5852352512,34443661312,1552539648,4855876672,,,99009109,125177154
1783533596.2181,5852422144,34549059584,1554812928,4857755944,,,99009109,125177154
1783533597.2186,6275588096,34634047488,1558204416,4860250456,,,99009109,125177154
1783533598.2191,6300622848,34634047488,1559609344,4861588392,,,99009109,125177154
1783533599.2197,6325981184,34634047488,1558470656,4860324528,,,99009109,125177154
1783533600.2204,6375538688,34634047488,1558503424,4860282176,,,99009109,125177154
1783533601.2213,6392606720,34634047488,1559048192,4860433536,,,99009109,125177154
1783533602.2219,6273871872,34634051584,1557733376,4859379768,,,99009109,125177154
1783533603.2225,5849112576,34163302400,1544409088,4847698656,,,99009109,125177154
1783533604.2233,5849128960,34244390912,1545613312,4849226688,,,99009109,125177154
1783533605.2239,5849268224,34349912064,1549881344,4853265616,,,99009109,125177154
1783533606.2245,5849313280,34455416832,1552572416,4856233064,,,99009109,125177154
1783533607.225,5849317376,34559954944,1556566016,4859819184,,,99009109,125177154
1783533608.2255,6273060864,34634051584,1557929984,4860030416,,,99009109,125177154
1783533609.2261,6297583616,34634055680,1557237760,4859533160,,,99009109,125177154
1783533610.227,6322597888,34634055680,1557286912,4859537592,,,99009109,125177154
1783533611.2276,6389575680,34634055680,1558409216,4860114824,,,99009109,125177154
1783533612.2281,6372528128,34634055680,1557794816,4859734448,,,99009109,125177154
1783533613.2288,5648875520,34634055680,1556582400,4859762832,,,99009109,125177154
1783533614.2292,5849571328,34144989184,1543016448,4846347368,,,99009109,125177154
1783533615.2296,5849083904,34251415552,1547485184,4851182584,,,99009109,125177154
1783533616.2305,5849120768,34358075392,1549250560,4852942856,,,99009109,125177154
1783533617.231,5849317376,34464284672,1551986688,4855676816,,,99009109,125177154
1783533618.2318,5849292800,34570563584,1555255296,4858944928,,,99009109,125177154
1783533619.2323,6278885376,34634055680,1557893120,4859851936,,,99009109,125177154
1783533620.2327,6322884608,34634055680,1557458944,4859713072,,,99009109,125177154
1783533621.2336,6322610176,34634055680,1557917696,4860192144,,,99009109,125177154
1783533622.234,6372679680,34634055680,1558126592,4860248056,,,99009109,125177154
1783533623.2345,6372716544,34634055680,1557524480,4859677144,,,99009109,125177154
1783533624.235,5666000896,34634055680,1555890176,4859803496,,,99009109,125177154
1783533625.2354,5867118592,34158018560,1544974336,4847957808,,,99009109,125177154
