timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784674402.7637,2274,0,0,0,0,0
1784674403.2646,18322,0,0,0,0,0
1784674403.7649,736820,0,0,0,0,0
1784674404.2653,598316,0,0,0,0,0
1784674404.7656,76333,0,0,0,0,0
1784674405.2667,77335,0,0,0,0,0
1784674405.7678,77907,0,0,0,0,0
1784674406.2688,77886,0,0,0,0,0
1784674406.7698,78069,0,0,0,0,0
1784674407.2707,77904,0,0,0,0,0
1784674407.771,77959,0,0,0,0,0
1784674408.2722,77939,0,0,0,0,0
1784674408.7732,77988,0,0,0,0,0
1784674409.2742,77989,0,0,0,0,0
1784674409.775,77991,0,0,0,0,0
1784674410.2753,79180,0,0,0,0,0
1784674410.7761,79036,0,0,0,0,0
1784674411.2764,79159,0,0,0,0,0
1784674411.7776,79131,0,0,0,0,0
1784674412.2779,78414,0,0,0,0,0
1784674412.7788,78572,0,0,0,0,0
1784674413.2791,78014,0,0,0,0,0
1784674413.7796,77960,0,0,0,0,0
1784674414.28,78297,0,0,0,0,0
1784674414.7807,77092,0,0,0,0,0
1784674415.2816,78298,0,0,0,0,0
1784674415.7821,78447,0,0,0,0,0
1784674416.2832,79586,0,0,0,0,0
1784674416.7841,79039,0,0,0,0,0
1784674417.2846,79426,0,0,0,0,0
1784674417.7853,78615,0,0,0,0,0
1784674418.2858,78202,0,0,0,0,0
1784674418.7869,78850,0,0,0,0,0
1784674419.288,78964,0,0,0,0,0
1784674419.789,79174,0,0,0,0,0
1784674420.2897,79314,0,0,0,0,0
1784674420.7905,77968,0,0,0,0,0
1784674421.2915,78138,0,0,0,0,0
1784674421.7924,79466,0,0,0,0,0
1784674422.2929,78219,0,0,0,0,0
1784674422.7933,77842,0,0,0,0,0
1784674423.2943,75898,0,0,0,0,0
1784674423.7948,79218,0,0,0,0,0
1784674424.2959,78225,0,0,0,0,0
1784674424.7971,78082,0,0,0,0,0
1784674425.2982,77775,0,0,0,0,0
1784674425.7993,78538,0,0,0,0,0
1784674426.2999,78297,0,0,0,0,0
1784674426.8008,77989,0,0,0,0,0
1784674427.3019,77862,0,0,0,0,0
1784674427.8028,78071,0,0,0,0,0
1784674428.3039,78768,0,0,0,0,0
1784674428.805,78098,0,0,0,0,0
1784674429.3059,77051,0,0,0,0,0
1784674429.8068,78135,0,0,0,0,0
1784674430.3079,77499,0,0,0,0,0
1784674430.8083,725445,0,0,0,0,0
1784674431.3088,863384,0,0,0,0,0
1784674431.8092,864427,0,0,0,0,0
1784674432.3097,802244,0,0,0,0,0
1784674432.8104,3163,0,0,0,0,0
1784674433.3111,2245,0,0,0,0,0
