timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784674435.7967,5.5,5.2,0.3,0.0,3354.0,48.1,,0.85,0.94,1.01,2573,2,0
1784674436.7979,5.5,5.2,0.4,0.0,3354.0,48.1,,0.85,0.94,1.01,2509,2,0
1784674437.7994,5.4,5.1,0.3,0.0,3354.0,48.2,,0.85,0.94,1.01,2500,2,0
1784674438.8005,5.5,5.2,0.3,0.0,3354.0,48.2,,0.85,0.94,1.01,2569,2,0
1784674439.8011,5.4,5.1,0.4,0.0,3354.0,48.2,,0.95,0.96,1.02,2452,2,0
1784674440.8023,5.3,5.1,0.2,0.0,3354.0,48.2,,0.95,0.96,1.02,2499,2,0
1784674441.8034,5.6,5.2,0.3,0.1,3354.0,48.3,,0.95,0.96,1.02,2512,2,0
1784674442.8046,5.5,5.2,0.4,0.0,3354.0,48.3,,0.95,0.96,1.02,2514,2,0
1784674443.8058,5.5,5.1,0.4,0.0,3354.0,48.4,,0.95,0.96,1.02,2448,2,0
1784674444.8068,5.4,5.1,0.3,0.0,3354.0,48.4,,0.95,0.96,1.02,2441,2,0
1784674445.8078,5.4,5.2,0.2,0.0,3354.0,48.4,,0.95,0.96,1.02,2428,2,0
1784674446.8087,5.4,5.1,0.3,0.0,3354.0,48.4,,0.95,0.96,1.02,2475,2,0
1784674447.8097,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.96,1.02,2504,2,0
1784674448.8106,5.5,5.2,0.3,0.0,3354.0,48.4,,0.95,0.96,1.02,2409,2,0
1784674449.8118,5.3,5.1,0.2,0.0,3354.0,48.5,,0.95,0.96,1.02,2310,2,0
1784674450.813,5.5,5.1,0.4,0.0,3354.0,48.5,,0.95,0.96,1.02,2602,2,0
1784674451.8141,5.4,5.2,0.3,0.0,3354.0,48.5,,0.95,0.96,1.02,2468,2,0
1784674452.8155,5.5,5.2,0.4,0.0,3354.0,48.5,,0.95,0.96,1.02,2518,2,0
1784674453.8168,5.4,5.2,0.3,0.0,3354.0,48.6,,0.95,0.96,1.02,2405,2,0
1784674454.8182,5.4,5.1,0.3,0.0,3354.0,48.7,,0.96,0.96,1.02,2620,2,0
1784674455.8194,5.5,5.2,0.4,0.0,3354.0,48.7,,0.96,0.96,1.02,2419,2,0
1784674456.8205,5.4,5.1,0.3,0.0,3354.0,48.6,,0.96,0.96,1.02,2414,2,0
1784674457.8214,5.5,5.2,0.3,0.0,3354.0,48.6,,0.96,0.96,1.02,2475,2,0
1784674458.8223,5.3,5.1,0.2,0.0,3354.0,48.6,,0.96,0.96,1.02,2357,2,0
1784674459.8235,5.5,5.2,0.3,0.0,3354.0,48.7,,0.96,0.96,1.02,2548,2,0
1784674460.8246,5.4,5.1,0.3,0.0,3354.0,48.7,,0.96,0.96,1.02,2412,2,0
1784674461.8257,5.4,5.2,0.3,0.0,3354.0,48.7,,0.96,0.96,1.02,2549,2,0
1784674462.8265,5.4,5.1,0.3,0.0,3354.0,48.7,,0.96,0.96,1.02,2461,3,0
1784674463.8275,5.5,5.2,0.4,0.0,3354.0,48.8,,0.96,0.96,1.02,2456,2,0
1784674464.8284,5.4,5.1,0.3,0.0,3354.0,48.8,,0.97,0.96,1.02,2423,2,0
1784674465.8294,5.5,5.2,0.4,0.0,3354.0,48.8,,0.97,0.96,1.02,2512,2,0
1784674466.8303,5.4,5.1,0.3,0.0,3354.0,48.8,,0.97,0.96,1.02,2560,4,0
1784674467.8317,5.4,5.1,0.3,0.0,3354.0,48.9,,0.97,0.96,1.02,2342,3,0
1784674468.8329,5.4,5.2,0.2,0.0,3354.0,48.9,,0.97,0.96,1.02,2440,2,0
1784674469.8343,5.5,5.2,0.4,0.0,3354.0,48.9,,0.97,0.96,1.02,2541,2,0
1784674470.8354,5.4,5.1,0.4,0.0,3354.0,49.0,,0.97,0.96,1.02,2535,2,0
1784674471.8366,5.6,5.2,0.3,0.1,3354.0,49.0,,0.97,0.96,1.02,2496,2,0
1784674472.8375,5.5,5.2,0.4,0.0,3354.0,49.0,,0.97,0.96,1.02,2611,2,0
1784674473.8388,5.4,5.1,0.3,0.0,3354.0,49.0,,0.97,0.96,1.02,2594,2,0
1784674474.8397,5.6,4.7,0.9,0.0,3354.0,49.3,,1.05,0.98,1.02,2607,2,0
1784674475.8405,5.4,0.2,5.3,0.0,3354.0,48.5,,1.05,0.98,1.02,2562,3,0
1784674476.8415,5.3,0.2,5.1,0.0,3354.0,47.9,,1.05,0.98,1.02,2599,2,0
1784674477.8424,5.5,1.8,3.7,0.0,3354.0,47.6,,1.05,0.98,1.02,2475,4,0
1784674478.8433,5.5,4.6,0.9,0.0,3354.0,48.6,,1.05,0.98,1.02,2456,2,0
1784674479.8443,5.5,4.6,1.0,0.0,3354.0,48.9,,1.05,0.98,1.02,2519,2,0
1784674480.8452,5.5,4.6,0.9,0.1,3354.0,49.0,,1.05,0.98,1.02,2441,2,0
1784674481.8462,5.5,4.7,0.8,0.0,3354.0,49.0,,1.05,0.98,1.02,2462,2,0
1784674482.8471,5.5,4.7,0.8,0.0,3354.0,49.0,,1.05,0.98,1.02,2433,2,0
1784674483.848,5.4,4.7,0.7,0.0,3354.0,48.9,,1.05,0.98,1.02,2414,3,0
1784674484.849,5.4,4.6,0.8,0.0,3354.0,48.9,,1.04,0.98,1.02,2294,2,0
1784674485.85,5.5,4.7,0.8,0.0,3354.0,48.9,,1.04,0.98,1.02,2423,2,0
1784674486.8513,5.6,4.7,0.9,0.1,3354.0,48.9,,1.04,0.98,1.02,2432,2,0
1784674487.8523,5.5,4.5,1.0,0.0,3354.0,48.8,,1.04,0.98,1.02,2474,2,0
1784674488.8533,5.5,4.7,0.8,0.0,3354.0,48.8,,1.04,0.98,1.02,2472,2,0
1784674489.8543,5.4,4.7,0.8,0.0,3354.0,48.8,,1.04,0.98,1.02,2495,2,0
1784674490.8551,5.4,4.7,0.8,0.0,3354.0,48.8,,1.04,0.98,1.02,2459,2,0
1784674491.856,5.5,4.6,0.9,0.0,3354.0,48.8,,1.04,0.98,1.02,2444,2,0
1784674492.8569,5.4,4.7,0.7,0.0,3354.0,48.8,,1.04,0.98,1.02,2244,2,0
1784674493.858,5.5,4.7,0.8,0.0,3354.0,48.8,,1.04,0.98,1.02,2553,2,0
1784674494.8589,5.5,4.8,0.7,0.0,3354.0,48.7,,1.04,0.98,1.02,2436,2,0
1784674495.8599,5.5,4.7,0.9,0.0,3354.0,48.7,,1.04,0.98,1.02,2549,2,0
1784674496.8608,5.5,4.7,0.8,0.0,3354.0,48.7,,1.04,0.98,1.02,2530,2,0
1784674497.8617,5.4,4.6,0.8,0.0,3354.0,48.7,,1.04,0.98,1.02,2356,2,0
1784674498.8625,5.4,4.6,0.8,0.0,3354.0,48.7,,1.04,0.98,1.02,2476,2,0
1784674499.8635,5.5,4.7,0.9,0.0,3354.0,48.7,,1.03,0.98,1.02,2412,2,0
1784674500.8644,5.4,4.8,0.7,0.0,3354.0,48.6,,1.03,0.98,1.02,2391,3,0
1784674501.8658,5.5,4.7,0.8,0.1,3354.0,48.6,,1.03,0.98,1.02,2393,2,0
1784674502.8668,5.5,4.7,0.8,0.0,3354.0,48.6,,1.03,0.98,1.02,2544,2,0
1784674503.8677,5.4,4.4,1.1,0.0,3354.0,48.5,,1.03,0.98,1.02,2495,2,0
1784674504.8686,5.5,0.6,4.9,0.0,3354.0,48.0,,1.03,0.98,1.02,2393,2,0
1784674505.8695,5.6,0.5,5.0,0.1,3354.0,47.4,,1.03,0.98,1.02,2516,2,0
1784674506.8707,5.5,4.4,1.2,0.0,3354.0,47.9,,1.03,0.98,1.02,2573,2,0
1784674507.8716,5.6,5.2,0.4,0.1,3354.0,48.3,,1.03,0.98,1.02,2550,2,0
1784674508.8724,5.5,5.2,0.3,0.0,3354.0,48.4,,1.03,0.98,1.02,2496,4,0
1784674509.8737,5.4,5.2,0.3,0.0,3354.0,48.5,,1.03,0.98,1.02,2445,2,0
1784674510.8748,5.5,5.2,0.3,0.0,3354.0,48.5,,1.03,0.98,1.02,2540,2,0
1784674511.8756,5.6,5.2,0.4,0.0,3354.0,48.6,,1.03,0.98,1.02,2503,2,0
1784674512.8768,5.5,5.1,0.4,0.0,3354.0,48.6,,1.03,0.98,1.02,2616,2,0
1784674513.878,5.5,5.2,0.3,0.0,3354.0,48.6,,1.03,0.98,1.02,2495,2,0
1784674514.8792,5.5,5.1,0.4,0.0,3354.0,48.7,,1.11,1.0,1.02,2516,2,0
1784674515.88,5.6,5.2,0.4,0.0,3354.0,48.6,,1.11,1.0,1.02,2486,2,0
1784674516.8811,5.3,5.1,0.2,0.0,3354.0,48.6,,1.11,1.0,1.02,2385,2,0
1784674517.8823,5.5,5.1,0.4,0.0,3354.0,48.6,,1.11,1.0,1.02,2477,2,0
1784674518.8835,5.5,5.2,0.3,0.0,3354.0,48.7,,1.11,1.0,1.02,2525,2,0
1784674519.8847,5.6,5.2,0.4,0.0,3354.0,48.7,,1.1,1.0,1.02,2544,2,0
1784674520.886,5.5,5.1,0.4,0.0,3354.0,48.7,,1.1,1.0,1.02,2499,2,0
1784674521.8868,5.5,5.2,0.3,0.0,3354.0,48.8,,1.1,1.0,1.02,2511,2,0
1784674522.8881,5.5,5.1,0.4,0.0,3354.0,48.8,,1.1,1.0,1.02,2558,2,0
1784674523.889,5.4,2.1,3.4,0.0,3354.0,47.6,,1.1,1.0,1.02,2226,2,0
1784674524.8899,5.3,0.1,5.2,0.0,3354.0,47.6,,1.09,1.0,1.02,1994,3,0
