timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784674402.7628,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784674403.7632,121.69,5.24,4.3,109.51,116.45,16.0,0,0.0,0.0
1784674404.7634,121.69,6.52,5.4,108.23,115.17,16.0,0,0.0,0.0
1784674405.7637,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784674406.7646,121.69,7.1,5.8,107.65,114.59,16.0,0,0.0,0.0
1784674407.7649,121.69,7.39,6.1,107.36,114.3,16.0,0,0.0,0.0
1784674408.7652,121.69,7.68,6.3,107.08,114.01,16.0,0,0.0,0.0
1784674409.7663,121.69,7.98,6.6,106.78,113.71,16.0,0,0.0,0.0
1784674410.7667,121.69,8.27,6.8,106.48,113.42,16.0,0,0.0,0.0
1784674411.7669,121.69,8.56,7.0,106.19,113.13,16.0,0,0.0,0.0
1784674412.7683,121.69,8.86,7.3,105.89,112.83,16.0,0,0.0,0.0
1784674413.7687,121.69,9.15,7.5,105.6,112.54,16.0,0,0.0,0.0
1784674414.7696,121.69,9.44,7.8,105.31,112.25,16.0,0,0.0,0.0
1784674415.77,121.69,9.73,8.0,105.02,111.96,16.0,0,0.0,0.0
1784674416.7709,121.69,10.02,8.2,104.73,111.67,16.0,0,0.0,0.0
1784674417.7717,121.69,10.32,8.5,104.44,111.37,16.0,0,0.0,0.0
1784674418.7727,121.69,10.61,8.7,104.14,111.08,16.0,0,0.0,0.0
1784674419.7738,121.69,10.9,9.0,103.85,110.79,16.0,0,0.0,0.0
1784674420.7748,121.69,11.2,9.2,103.56,110.49,16.0,0,0.0,0.0
1784674421.7752,121.69,11.49,9.4,103.26,110.2,16.0,0,0.0,0.0
1784674422.7756,121.69,11.78,9.7,102.97,109.91,16.0,0,0.0,0.0
1784674423.7764,121.69,12.07,9.9,102.68,109.62,16.0,0,0.0,0.0
1784674424.7774,121.69,12.36,10.2,102.39,109.33,16.0,0,0.0,0.0
1784674425.7782,121.69,12.66,10.4,102.1,109.03,16.0,0,0.0,0.0
1784674426.7791,121.69,12.94,10.6,101.81,108.75,16.0,0,0.0,0.0
1784674427.7795,121.69,13.23,10.9,101.52,108.46,16.0,0,0.0,0.0
1784674428.7806,121.69,13.53,11.1,101.22,108.16,16.0,0,0.0,0.0
1784674429.7816,121.69,13.81,11.3,100.94,107.88,16.0,0,0.0,0.0
1784674430.7823,121.69,15.26,12.5,99.49,106.43,16.0,0,0.0,0.0
1784674431.7829,121.69,18.56,15.3,96.2,103.13,16.0,0,0.0,0.0
1784674432.7833,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674433.7839,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674434.7843,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674435.7849,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674436.7854,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674437.7857,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674438.7863,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674439.7866,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674440.7871,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674441.7877,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674442.7883,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674443.7887,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674444.789,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674445.7896,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674446.7898,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674447.7906,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674448.7909,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674449.7915,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674450.792,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674451.7926,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674452.7931,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674453.7937,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674454.7942,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674455.7947,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674456.795,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674457.7953,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674458.7956,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674459.7962,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674460.7968,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674461.7973,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674462.7978,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674463.7983,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674464.7989,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674465.7994,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674466.8,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674467.8006,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674468.8012,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674469.8015,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674470.8018,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674471.8024,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674472.8028,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784674473.803,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784674474.8034,121.69,20.07,16.5,94.68,101.62,16.0,0,0.0,0.0
1784674475.804,121.69,11.72,9.6,103.03,109.97,16.0,0,0.0,0.0
1784674476.8046,121.69,3.93,3.2,110.82,117.76,16.0,0,0.0,0.0
1784674477.8056,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784674478.8065,121.69,6.68,5.5,108.07,115.01,16.0,0,0.0,0.0
1784674479.8074,121.69,6.98,5.7,107.77,114.71,16.0,0,0.0,0.0
1784674480.8081,121.69,7.27,6.0,107.48,114.42,16.0,0,0.0,0.0
1784674481.8091,121.69,7.56,6.2,107.19,114.13,16.0,0,0.0,0.0
1784674482.8095,121.69,7.85,6.5,106.9,113.84,16.0,0,0.0,0.0
