timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784674402.7631,1537761280,7930023936,774545408,762378712,,,0,0
1784674403.7634,3072094208,7930023936,777928704,762453120,,,0,0
1784674404.7638,4453810176,7930023936,780742656,762466144,,,0,0
1784674405.7642,4763426816,7930023936,781201408,762416320,,,0,0
1784674406.7648,5073829888,7930023936,781815808,762411504,,,0,0
1784674407.7651,5383979008,7930028032,782417920,762421808,,,0,0
1784674408.7654,5694275584,7930028032,783015936,762426000,,,0,0
1784674409.7663,6004805632,7930028032,783634432,762417088,,,0,0
1784674410.7669,6319804416,7930028032,784265216,762420808,,,0,0
1784674411.7672,6634864640,7930028032,784875520,762419120,,,0,0
1784674412.7677,6947311616,7930028032,785489920,762411128,,,0,0
1784674413.768,7258898432,7930028032,786542592,762620768,,,0,0
1784674414.7684,7571374080,7930028032,786698240,762403952,,,0,0
1784674415.7688,7883325440,7930028032,787316736,762396672,,,0,0
1784674416.7691,8199131136,7930028032,787931136,762404448,,,0,0
1784674417.7695,8513810432,7930028032,788541440,762396528,,,0,0
1784674418.7698,8826281984,7930028032,789159936,762410624,,,0,0
1784674419.7706,9141166080,7930028032,789770240,762405792,,,0,0
1784674420.7712,9454485504,7930028032,790388736,762413072,,,0,0
1784674421.7714,9768132608,7930028032,791019520,762416288,,,0,0
1784674422.7718,10078937088,7930028032,791592960,762391744,,,0,0
1784674423.7723,10391797760,7930028032,792203264,762401072,,,0,0
1784674424.7727,10703020032,7930028032,792829952,762414160,,,0,0
1784674425.7735,11014168576,7930028032,793456640,762415408,,,0,0
1784674426.7741,11325243392,7930028032,794050560,762410104,,,0,0
1784674427.7747,11635601408,7930028032,794644480,762395912,,,0,0
1784674428.7751,11948007424,7930028032,795275264,762419016,,,0,0
1784674429.7754,12256743424,7930028032,795877376,762411368,,,0,0
1784674430.7758,13788278784,7930028032,798916608,762439376,,,0,0
1784674431.7761,17319395328,7930028032,805773312,762409112,,,0,0
1784674432.7765,19027742720,7974264832,809852928,762623368,,,0,0
1784674433.7769,19027787776,7974264832,809844736,762628368,,,0,0
1784674434.7775,19027787776,7974264832,809848832,762636024,,,0,0
