timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784686955.3929,121.69,4.91,4.0,109.83,116.78,16.0,0,0.0,0.0
1784686956.3935,121.69,4.94,4.1,109.8,116.75,16.0,0,0.0,0.0
1784686957.3943,121.69,4.99,4.1,109.76,116.7,16.0,0,0.0,0.0
1784686958.3949,121.69,5.64,4.6,109.11,116.05,16.0,0,0.0,0.0
1784686959.3952,121.69,5.05,4.1,109.69,116.64,16.0,0,0.0,0.0
1784686960.3957,121.69,5.09,4.2,109.66,116.6,16.0,0,0.0,0.0
1784686961.3963,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784686962.3966,121.69,5.11,4.2,109.63,116.58,16.0,0,0.0,0.0
1784686963.3969,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784686964.3973,121.69,5.54,4.6,109.2,116.15,16.0,0,0.0,0.0
1784686965.3977,121.69,4.71,3.9,110.04,116.98,16.0,0,0.0,0.0
1784686966.3983,121.69,4.72,3.9,110.03,116.97,16.0,0,0.0,0.0
