timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784686846.3302,2393,0,0,0,0,0
1784686846.8314,18622,0,0,0,0,0
1784686847.3316,42890,0,0,0,0,0
1784686847.8323,24744,0,0,0,0,0
1784686848.3325,15794,0,0,0,0,0
1784686848.8332,15826,0,0,0,0,0
1784686849.3335,15852,0,0,0,0,0
1784686849.8338,15808,0,0,0,0,0
1784686850.3341,15824,0,0,0,0,0
1784686850.8345,14568,0,0,0,0,0
1784686851.3347,14872,0,0,0,0,0
1784686851.8351,55207,0,0,0,0,0
1784686852.3353,39103,0,0,0,0,0
1784686852.8359,20006,0,0,0,0,0
1784686853.3362,40148,0,0,0,0,0
1784686853.8369,15769,0,0,0,0,0
1784686854.3374,15750,0,0,0,0,0
1784686854.8379,15748,0,0,0,0,0
1784686855.3386,15757,0,0,0,0,0
1784686855.8392,15733,0,0,0,0,0
1784686856.3397,15750,0,0,0,0,0
1784686856.8404,15754,0,0,0,0,0
1784686857.341,15752,0,0,0,0,0
1784686857.8415,86515,0,0,0,0,0
1784686858.3418,2081,0,0,0,0,0
1784686858.8421,34311,0,0,0,0,0
1784686859.3426,29219,0,0,0,0,0
1784686859.8433,15828,0,0,0,0,0
1784686860.3439,15856,0,0,0,0,0
1784686860.8443,15837,0,0,0,0,0
1784686861.3446,15855,0,0,0,0,0
1784686861.8453,15836,0,0,0,0,0
1784686862.3458,15830,0,0,0,0,0
1784686862.8462,15866,0,0,0,0,0
1784686863.3467,15823,0,0,0,0,0
1784686863.8475,80344,0,0,0,0,0
1784686864.3481,10205,0,0,0,0,0
1784686864.8489,45201,0,0,0,0,0
1784686865.3495,18884,0,0,0,0,0
1784686865.85,15770,0,0,0,0,0
1784686866.3504,15828,0,0,0,0,0
1784686866.8508,14422,0,0,0,0,0
1784686867.3511,14999,0,0,0,0,0
1784686867.8518,15791,0,0,0,0,0
1784686868.3521,15775,0,0,0,0,0
1784686868.8528,15799,0,0,0,0,0
1784686869.3534,89188,0,0,0,0,0
1784686869.8542,2243,0,0,0,0,0
1784686870.355,26204,0,0,0,0,0
1784686870.8554,35845,0,0,0,0,0
1784686871.3563,15674,0,0,0,0,0
1784686871.8566,15681,0,0,0,0,0
1784686872.357,15690,0,0,0,0,0
1784686872.8576,15672,0,0,0,0,0
1784686873.3587,15684,0,0,0,0,0
1784686873.859,15670,0,0,0,0,0
1784686874.3594,15690,0,0,0,0,0
1784686874.8597,15728,0,0,0,0,0
1784686875.36,84308,0,0,0,0,0
1784686875.8603,929,0,0,0,0,0
1784686876.361,32896,0,0,0,0,0
1784686876.8613,31398,0,0,0,0,0
1784686877.3616,15677,0,0,0,0,0
1784686877.8619,15692,0,0,0,0,0
1784686878.3622,15694,0,0,0,0,0
1784686878.8626,15688,0,0,0,0,0
1784686879.3628,15689,0,0,0,0,0
1784686879.8635,15697,0,0,0,0,0
1784686880.3641,15728,0,0,0,0,0
1784686880.8648,15695,0,0,0,0,0
1784686881.3657,82805,0,0,0,0,0
1784686881.8661,5320,0,0,0,0,0
1784686882.3665,43098,0,0,0,0,0
1784686882.8668,22466,0,0,0,0,0
1784686883.3672,14779,0,0,0,0,0
1784686883.8683,14352,0,0,0,0,0
1784686884.3694,15664,0,0,0,0,0
1784686884.8698,15692,0,0,0,0,0
1784686885.3702,15702,0,0,0,0,0
1784686885.8712,15714,0,0,0,0,0
1784686886.3721,15712,0,0,0,0,0
1784686886.8725,54996,0,0,0,0,0
1784686887.3734,39205,0,0,0,0,0
1784686887.874,12339,0,0,0,0,0
1784686888.3745,43651,0,0,0,0,0
1784686888.8752,17554,0,0,0,0,0
1784686889.3754,15821,0,0,0,0,0
1784686889.8761,15793,0,0,0,0,0
1784686890.3765,15796,0,0,0,0,0
1784686890.8769,15803,0,0,0,0,0
1784686891.3773,14877,0,0,0,0,0
1784686891.8776,14477,0,0,0,0,0
1784686892.3779,15830,0,0,0,0,0
1784686892.8784,88535,0,0,0,0,0
1784686893.3792,2237,0,0,0,0,0
1784686893.88,26734,0,0,0,0,0
1784686894.3811,35398,0,0,0,0,0
1784686894.8825,15572,0,0,0,0,0
1784686895.3837,15595,0,0,0,0,0
1784686895.884,15598,0,0,0,0,0
1784686896.3844,15563,0,0,0,0,0
1784686896.8848,15562,0,0,0,0,0
1784686897.3858,15564,0,0,0,0,0
1784686897.8868,15601,0,0,0,0,0
1784686898.3879,15560,0,0,0,0,0
1784686898.8886,85837,0,0,0,0,0
1784686899.389,2212,0,0,0,0,0
1784686899.8893,26871,0,0,0,0,0
1784686900.39,34050,0,0,0,0,0
1784686900.8903,15805,0,0,0,0,0
1784686901.3906,15817,0,0,0,0,0
1784686901.891,15838,0,0,0,0,0
1784686902.3916,15829,0,0,0,0,0
1784686902.8923,15860,0,0,0,0,0
1784686903.393,15835,0,0,0,0,0
1784686903.8937,15800,0,0,0,0,0
1784686904.3943,15824,0,0,0,0,0
1784686904.8951,82919,0,0,0,0,0
1784686905.3955,5176,0,0,0,0,0
1784686905.8959,43466,0,0,0,0,0
1784686906.3969,22340,0,0,0,0,0
1784686906.8973,15636,0,0,0,0,0
1784686907.398,15627,0,0,0,0,0
1784686907.8984,14744,0,0,0,0,0
1784686908.3992,14310,0,0,0,0,0
1784686908.9003,15629,0,0,0,0,0
1784686909.4011,15637,0,0,0,0,0
1784686909.9021,15668,0,0,0,0,0
1784686910.4035,39916,0,0,0,0,0
1784686910.9046,54414,0,0,0,0,0
1784686911.4053,8555,0,0,0,0,0
1784686911.906,43627,0,0,0,0,0
1784686912.4067,20060,0,0,0,0,0
1784686912.9074,15822,0,0,0,0,0
1784686913.4081,15819,0,0,0,0,0
1784686913.9084,15816,0,0,0,0,0
1784686914.4088,15820,0,0,0,0,0
1784686914.9095,15853,0,0,0,0,0
1784686915.4099,15847,0,0,0,0,0
1784686915.9103,15860,0,0,0,0,0
1784686916.4108,88694,0,0,0,0,0
1784686916.9115,917,0,0,0,0,0
1784686917.4127,22625,0,0,0,0,0
1784686917.913,38268,0,0,0,0,0
1784686918.4135,15662,0,0,0,0,0
1784686918.9146,15639,0,0,0,0,0
1784686919.4157,15644,0,0,0,0,0
1784686919.9166,15616,0,0,0,0,0
1784686920.4177,15622,0,0,0,0,0
1784686920.9182,15627,0,0,0,0,0
1784686921.4193,15623,0,0,0,0,0
1784686921.9204,15612,0,0,0,0,0
1784686922.4219,86490,0,0,0,0,0
1784686922.9228,2290,0,0,0,0,0
1784686923.4235,24751,0,0,0,0,0
1784686923.9243,36966,0,0,0,0,0
1784686924.4247,15814,0,0,0,0,0
1784686924.9252,17151,0,0,0,0,0
1784686925.4259,13711,0,0,0,0,0
1784686925.9265,15834,0,0,0,0,0
1784686926.427,15834,0,0,0,0,0
1784686926.9277,15821,0,0,0,0,0
1784686927.428,15828,0,0,0,0,0
1784686927.9287,15852,0,0,0,0,0
1784686928.4292,84294,0,0,0,0,0
1784686928.9299,2333,0,0,0,0,0
1784686929.4303,41026,0,0,0,0,0
1784686929.931,25853,0,0,0,0,0
1784686930.4322,15687,0,0,0,0,0
1784686930.9325,15687,0,0,0,0,0
1784686931.4337,15683,0,0,0,0,0
1784686931.9346,15692,0,0,0,0,0
1784686932.4358,15694,0,0,0,0,0
1784686932.9365,15688,0,0,0,0,0
1784686933.4368,15690,0,0,0,0,0
1784686933.9372,14755,0,0,0,0,0
1784686934.4383,78730,0,0,0,0,0
1784686934.9386,5029,0,0,0,0,0
1784686935.4394,43336,0,0,0,0,0
1784686935.9398,22421,0,0,0,0,0
1784686936.4405,15625,0,0,0,0,0
1784686936.9415,15646,0,0,0,0,0
1784686937.442,15655,0,0,0,0,0
1784686937.9429,15644,0,0,0,0,0
1784686938.4443,15643,0,0,0,0,0
1784686938.9453,15654,0,0,0,0,0
1784686939.4462,15658,0,0,0,0,0
1784686939.947,32406,0,0,0,0,0
1784686940.448,62045,0,0,0,0,0
