timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784686846.3304,1536684032,7937978368,777043968,767528840,,,0,0
1784686847.3312,1653338112,7937978368,777699328,767688336,,,0,0
1784686848.3318,1727287296,7937978368,777838592,767691312,,,0,0
1784686849.3321,1782910976,7937978368,777953280,767690904,,,0,0
1784686850.3324,1838534656,7937978368,778444800,767872904,,,0,0
1784686851.3329,1894256640,7937978368,778182656,767689576,,,0,0
1784686852.3332,2023862272,7982215168,779157504,767902200,,,0,0
1784686853.3338,1683886080,7937978368,777752576,767678528,,,0,0
1784686854.3343,1739300864,7937978368,777875456,767685472,,,0,0
1784686855.3347,1794662400,7937978368,777986048,767682496,,,0,0
1784686856.335,1849982976,7937978368,778104832,767689080,,,0,0
1784686857.3357,1905364992,7937978368,778215424,767689528,,,0,0
1784686858.336,1984307200,7982215168,779583488,768061088,,,0,0
1784686859.3363,1694883840,7937978368,777781248,767686208,,,0,0
1784686860.3367,1750609920,7937978368,777891840,767678608,,,0,0
1784686861.337,1806270464,7937978368,778006528,767680272,,,0,0
1784686862.3376,1861996544,7937978368,778121216,767697656,,,0,0
1784686863.3378,1917759488,7937978368,778231808,767698512,,,0,0
1784686864.3382,1584549888,7937982464,777596928,767694240,,,0,0
1784686865.3388,1704935424,7937982464,777830400,767695240,,,0,0
1784686866.3392,1761710080,7937982464,778346496,767875280,,,0,0
1784686867.3396,1816174592,7937982464,778047488,767692904,,,0,0
1784686868.34,1871667200,7937982464,778129408,767687464,,,0,0
1784686869.3405,2023874560,7982223360,779161600,767910232,,,0,0
1784686870.3416,1616867328,7937986560,777646080,767688584,,,0,0
1784686871.342,1714765824,7937986560,777822208,767680528,,,0,0
1784686872.3429,1769865216,7937986560,777928704,767681112,,,0,0
1784686873.3437,1824870400,7937986560,778039296,767699488,,,0,0
1784686874.3439,1879912448,7937986560,778145792,767698384,,,0,0
1784686875.3446,2023882752,7982223360,779137024,767891320,,,0,0
1784686876.345,1630130176,7937990656,777650176,767667968,,,0,0
1784686877.3453,1719193600,7937990656,777850880,767690128,,,0,0
1784686878.3457,1774309376,7937990656,777957376,767690520,,,0,0
1784686879.3459,1829400576,7937990656,778055680,767694936,,,0,0
1784686880.3463,1884602368,7937990656,778170368,767689080,,,0,0
1784686881.3467,2023890944,7982227456,779149312,767926848,,,0,0
1784686882.3469,1656811520,7937990656,777904128,767785032,,,0,0
1784686883.3474,1727987712,7937990656,777854976,767684904,,,0,0
1784686884.3483,1783033856,7937990656,777965568,767702128,,,0,0
1784686885.349,1838030848,7937990656,778063872,767688592,,,0,0
1784686886.3496,1893220352,7937994752,778186752,767695736,,,0,0
1784686887.3507,2023837696,7982231552,779165696,767928256,,,0,0
1784686888.3511,1671503872,7937994752,777740288,767697888,,,0,0
1784686889.3514,1733398528,7937994752,777867264,767697960,,,0,0
1784686890.3517,1788932096,7937994752,778039296,767744896,,,0,0
1784686891.3519,1844490240,7937994752,778092544,767689656,,,0,0
1784686892.3521,1900064768,7937994752,778207232,767700672,,,0,0
1784686893.3528,2023833600,7982231552,779157504,767911048,,,0,0
1784686894.3532,1686700032,7937994752,777764864,767689680,,,0,0
1784686895.3534,1741365248,7937994752,777883648,767692352,,,0,0
1784686896.3544,1796046848,7937994752,777981952,767689608,,,0,0
1784686897.3546,1850540032,7937994752,778088448,767694008,,,0,0
1784686898.3548,1905192960,7937994752,778215424,767707536,,,0,0
1784686899.355,2023849984,7982231552,779124736,767901432,,,0,0
1784686900.3553,1688223744,7937994752,777777152,767682824,,,0,0
1784686901.3556,1743814656,7937994752,777879552,767684848,,,0,0
1784686902.3559,1799483392,7937994752,777981952,767679552,,,0,0
1784686903.3561,1855225856,7937994752,778117120,767705624,,,0,0
1784686904.3563,1910816768,7937994752,778215424,767703216,,,0,0
1784686905.3567,1571119104,7937998848,777707520,767838544,,,0,0
1784686906.3571,1699479552,7937998848,777785344,767672568,,,0,0
1784686907.3574,1755193344,7937998848,778063872,767733480,,,0,0
1784686908.3585,1809305600,7937998848,778006528,767684560,,,0,0
1784686909.3595,1858244608,7937998848,778096640,767684728,,,0,0
1784686910.3606,1919148032,7937998848,778235904,767699048,,,0,0
1784686911.3612,1570705408,7937998848,777678848,767847520,,,0,0
1784686912.3615,1701814272,7937998848,777797632,767699032,,,0,0
1784686913.3622,1757466624,7937998848,777912320,767710616,,,0,0
1784686914.3627,1813106688,7937998848,778027008,767708560,,,0,0
1784686915.3631,1868881920,7937998848,778547200,767909832,,,0,0
1784686916.3638,2018160640,7982170112,779075584,767892272,,,0,0
1784686917.3641,1603686400,7937998848,777601024,767690384,,,0,0
1784686918.3649,1710452736,7937998848,777797632,767698088,,,0,0
1784686919.366,1765388288,7937998848,777895936,767696872,,,0,0
1784686920.3671,1820258304,7937998848,778018816,767701064,,,0,0
1784686921.3682,1874997248,7937998848,778100736,767680656,,,0,0
1784686922.3691,2023731200,7982235648,779116544,767898544,,,0,0
1784686923.3695,1606955008,7937998848,777625600,767691200,,,0,0
1784686924.37,1712087040,7937998848,777801728,767684280,,,0,0
1784686925.3707,1767714816,7937998848,777908224,767690248,,,0,0
