timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656294.6162,1516421120,6771458048,706412544,690547304,,,0,0
1784656295.6167,1574924288,6815694848,707305472,690880624,,,0,0
1784656296.6185,1580900352,6815694848,707305472,690857528,,,0,0
1784656297.6188,1584091136,6815694848,707309568,690858520,,,0,0
1784656298.6192,1586425856,6815694848,707301376,690858936,,,0,0
1784656299.6197,1588445184,6815698944,707305472,690856944,,,0,0
1784656300.6201,1590185984,6815698944,707321856,690859512,,,0,0
1784656301.6205,1592614912,6815698944,707694592,690980896,,,0,0
1784656302.6215,1593208832,6815698944,707391488,690880816,,,0,0
1784656303.6221,1594621952,6815698944,707309568,690851392,,,0,0
1784656304.6224,1612079104,6815698944,707792896,690939424,,,0,0
1784656305.6229,1595052032,6815698944,707317760,690854000,,,0,0
1784656306.6232,1595056128,6815698944,707624960,690907144,,,0,0
1784656307.6241,1595052032,6815698944,707309568,690850024,,,0,0
1784656308.6244,1595052032,6815698944,707690496,690921256,,,0,0
1784656309.6248,1596112896,6815698944,707710976,691033184,,,0,0
1784656310.625,1594998784,6815698944,707678208,690905584,,,0,0
1784656311.6262,1594998784,6815698944,707325952,690869144,,,0,0
1784656312.6266,1594998784,6815698944,707371008,690910632,,,0,0
1784656313.627,1577877504,6815698944,707276800,690869944,,,0,0
1784656314.6275,1582030848,6815698944,707579904,690895648,,,0,0
1784656315.6282,1584807936,6815698944,707268608,690839560,,,0,0
1784656316.6286,1604083712,6815698944,707776512,690933520,,,0,0
1784656317.629,1588994048,6815698944,707313664,690860920,,,0,0
1784656318.6295,1590681600,6815698944,707301376,690842400,,,0,0
1784656319.6298,1592242176,6815707136,707325952,690865936,,,0,0
1784656320.6305,1593683968,6815707136,707317760,690833688,,,0,0
1784656321.6309,1594937344,6815707136,707350528,690892744,,,0,0
1784656322.6314,1595027456,6815707136,707289088,690848376,,,0,0
1784656323.6318,1612054528,6815707136,707776512,690942040,,,0,0
