timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656294.6161,121.69,3.89,3.2,112.01,117.8,16.0,0,0.0,0.0
1784656295.6166,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656296.6186,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656297.6191,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656298.6194,121.69,4.26,3.5,111.63,117.43,16.0,0,0.0,0.0
1784656299.6197,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656300.6201,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656301.6204,121.69,4.16,3.4,111.74,117.53,16.0,0,0.0,0.0
1784656302.6213,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656303.622,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656304.6223,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784656305.6225,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656306.6229,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656307.6237,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656308.624,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656309.6243,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656310.6245,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784656311.6247,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656312.625,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656313.6253,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784656314.6255,121.69,4.23,3.5,111.66,117.46,16.0,0,0.0,0.0
1784656315.6258,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656316.626,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656317.6263,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656318.6268,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784656319.627,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656320.6274,121.69,4.2,3.5,111.69,117.49,16.0,0,0.0,0.0
1784656321.6277,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784656322.6279,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656323.6282,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656324.6284,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656325.6288,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656326.6291,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784656327.6295,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784656328.6298,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784656329.6302,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656330.6305,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656331.6316,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656332.632,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656333.6328,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656334.6332,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784656335.6339,121.69,4.28,3.5,111.61,117.41,16.0,0,0.0,0.0
1784656336.6341,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656337.6358,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656338.636,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656339.6368,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656340.6372,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656341.6381,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656342.6383,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656343.6392,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656344.6395,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656345.6401,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784656346.6404,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656347.6412,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656348.6416,121.69,4.09,3.4,111.81,117.6,16.0,0,0.0,0.0
1784656349.6423,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656350.6425,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656351.6429,121.69,4.25,3.5,111.65,117.44,16.0,0,0.0,0.0
1784656352.6432,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656353.6435,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656354.6438,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784656355.644,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656356.6443,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656357.6446,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656358.645,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784656359.6452,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784656360.6459,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
