timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656294.6185,1.0,0.2,0.9,0.0,3354.0,52.0,,0.68,0.93,1.06,2244,3,0
1784656295.6199,3.6,1.0,2.6,0.0,3354.0,52.9,,0.68,0.93,1.06,3351,2,0
1784656296.6213,6.0,1.8,4.2,0.0,3354.0,55.4,,0.7,0.94,1.06,3337,4,0
1784656297.6228,6.0,1.7,4.3,0.0,3354.0,56.6,,0.7,0.94,1.06,3323,2,0
1784656298.6245,6.0,1.7,4.3,0.0,3354.0,57.3,,0.7,0.94,1.06,3244,4,0
1784656299.6259,6.1,1.7,4.4,0.1,3354.0,57.8,,0.7,0.94,1.06,3283,2,0
1784656300.6273,6.0,1.8,4.3,0.0,3354.0,58.0,,0.7,0.94,1.06,3187,3,0
1784656301.6288,6.0,1.7,4.3,0.0,3354.0,58.2,,0.73,0.94,1.06,3182,5,0
1784656302.6301,5.9,1.7,4.2,0.0,3354.0,58.5,,0.73,0.94,1.06,3134,2,0
1784656303.6324,5.9,1.8,4.2,0.0,3354.0,58.7,,0.73,0.94,1.06,3135,2,0
1784656304.6338,6.1,2.9,3.2,0.0,3354.0,58.8,,0.73,0.94,1.06,3277,2,0
1784656305.6361,6.0,1.8,4.2,0.0,3354.0,59.0,,0.73,0.94,1.06,3244,2,0
1784656306.6375,6.0,1.7,4.3,0.0,3354.0,59.0,,0.75,0.94,1.06,3347,2,0
1784656307.6391,6.0,1.7,4.4,0.0,3354.0,59.1,,0.75,0.94,1.06,3189,2,0
1784656308.6407,5.9,1.6,4.3,0.0,3354.0,59.3,,0.75,0.94,1.06,3297,2,0
1784656309.6419,6.1,1.9,4.2,0.0,3354.0,59.5,,0.75,0.94,1.06,3310,2,0
1784656310.6434,5.9,1.6,4.3,0.0,3354.0,59.7,,0.75,0.94,1.06,3194,2,0
