timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656294.617,44212,0,0,0,0,0
1784656295.1175,54641,0,0,0,0,0
1784656295.6178,104716,0,0,0,0,0
1784656296.1184,41721,0,0,0,0,0
1784656296.6188,41001,0,0,0,0,0
1784656297.119,50240,0,0,0,0,0
1784656297.6193,40727,0,0,0,0,0
1784656298.1201,40464,0,0,0,0,0
1784656298.6209,40541,0,0,0,0,0
1784656299.1212,49900,0,0,0,0,0
1784656299.6215,40463,0,0,0,0,0
1784656300.1222,40377,0,0,0,0,0
1784656300.6225,41539,0,0,0,0,0
1784656301.1227,48662,0,0,0,0,0
1784656301.6229,39429,0,0,0,0,0
1784656302.1237,38967,0,0,0,0,0
1784656302.6239,42847,0,0,0,0,0
1784656303.1243,47213,0,0,0,0,0
1784656303.6249,40276,0,0,0,0,0
1784656304.1256,40137,0,0,0,0,0
1784656304.6259,49039,0,0,0,0,0
1784656305.1262,41791,0,0,0,0,0
1784656305.6271,39920,0,0,0,0,0
1784656306.1279,39952,0,0,0,0,0
1784656306.6281,49410,0,0,0,0,0
1784656307.1285,39970,0,0,0,0,0
1784656307.6292,39931,0,0,0,0,0
1784656308.1295,39976,0,0,0,0,0
1784656308.6297,49424,0,0,0,0,0
1784656309.1299,39960,0,0,0,0,0
1784656309.6302,39840,0,0,0,0,0
1784656310.1305,40977,0,0,0,0,0
1784656310.6308,46335,0,0,0,0,0
1784656311.1316,39922,0,0,0,0,0
1784656311.6324,39937,0,0,0,0,0
1784656312.1328,49022,0,0,0,0,0
1784656312.6331,40328,0,0,0,0,0
1784656313.1334,56431,0,0,0,0,0
1784656313.6338,97043,0,0,0,0,0
1784656314.134,50173,0,0,0,0,0
1784656314.6343,41193,0,0,0,0,0
1784656315.1346,40715,0,0,0,0,0
1784656315.6348,40596,0,0,0,0,0
1784656316.1351,40530,0,0,0,0,0
1784656316.6353,49582,0,0,0,0,0
1784656317.1355,40833,0,0,0,0,0
1784656317.6357,40436,0,0,0,0,0
1784656318.1361,40394,0,0,0,0,0
1784656318.6363,38194,0,0,0,0,0
1784656319.1365,49738,0,0,0,0,0
1784656319.6367,40349,0,0,0,0,0
1784656320.137,40343,0,0,0,0,0
1784656320.6374,40327,0,0,0,0,0
1784656321.1376,47953,0,0,0,0,0
1784656321.6378,42078,0,0,0,0,0
1784656322.138,39983,0,0,0,0,0
1784656322.6383,39991,0,0,0,0,0
1784656323.1389,39943,0,0,0,0,0
1784656323.6391,49412,0,0,0,0,0
1784656324.1393,39966,0,0,0,0,0
1784656324.6396,39968,0,0,0,0,0
1784656325.1399,39982,0,0,0,0,0
1784656325.6402,49412,0,0,0,0,0
1784656326.1406,39946,0,0,0,0,0
1784656326.6409,39982,0,0,0,0,0
1784656327.1412,39962,0,0,0,0,0
1784656327.6415,48108,0,0,0,0,0
1784656328.1418,38995,0,0,0,0,0
1784656328.6422,39973,0,0,0,0,0
1784656329.1429,39937,0,0,0,0,0
1784656329.6432,48997,0,0,0,0,0
1784656330.1434,40402,0,0,0,0,0
1784656330.6437,39969,0,0,0,0,0
1784656331.144,121763,0,0,0,0,0
1784656331.6443,63679,0,0,0,0,0
1784656332.1445,45772,0,0,0,0,0
1784656332.6448,40793,0,0,0,0,0
1784656333.1451,40679,0,0,0,0,0
1784656333.6457,40609,0,0,0,0,0
1784656334.1459,49975,0,0,0,0,0
1784656334.6461,40555,0,0,0,0,0
1784656335.1463,40320,0,0,0,0,0
1784656335.6469,38353,0,0,0,0,0
1784656336.1471,49871,0,0,0,0,0
1784656336.6473,40428,0,0,0,0,0
1784656337.1481,40357,0,0,0,0,0
1784656337.6491,40313,0,0,0,0,0
1784656338.1493,49807,0,0,0,0,0
1784656338.6495,40349,0,0,0,0,0
1784656339.1503,40307,0,0,0,0,0
1784656339.6506,40947,0,0,0,0,0
1784656340.1508,48653,0,0,0,0,0
1784656340.6512,40009,0,0,0,0,0
1784656341.1521,39974,0,0,0,0,0
1784656341.6526,39994,0,0,0,0,0
1784656342.1529,49450,0,0,0,0,0
1784656342.6532,40007,0,0,0,0,0
1784656343.1535,40018,0,0,0,0,0
1784656343.6538,39081,0,0,0,0,0
1784656344.1542,48139,0,0,0,0,0
1784656344.6545,40034,0,0,0,0,0
1784656345.1553,39990,0,0,0,0,0
1784656345.6561,39986,0,0,0,0,0
1784656346.1565,49456,0,0,0,0,0
1784656346.6568,40005,0,0,0,0,0
1784656347.1574,39980,0,0,0,0,0
1784656347.6582,39976,0,0,0,0,0
1784656348.1586,49435,0,0,0,0,0
1784656348.6589,111407,0,0,0,0,0
1784656349.1594,42379,0,0,0,0,0
1784656349.6597,41101,0,0,0,0,0
1784656350.16,49925,0,0,0,0,0
1784656350.6603,41076,0,0,0,0,0
1784656351.1607,40605,0,0,0,0,0
1784656351.661,40583,0,0,0,0,0
1784656352.1613,47353,0,0,0,0,0
1784656352.6616,40895,0,0,0,0,0
1784656353.1619,40457,0,0,0,0,0
1784656353.6622,40426,0,0,0,0,0
1784656354.1625,41087,0,0,0,0,0
1784656354.6628,49171,0,0,0,0,0
1784656355.1632,40390,0,0,0,0,0
1784656355.6637,40343,0,0,0,0,0
1784656356.164,46580,0,0,0,0,0
1784656356.6643,43566,0,0,0,0,0
