timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784677523.0679,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784677524.0686,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677525.0691,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677526.0696,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677527.0702,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677528.0708,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677529.0713,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677530.0716,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677531.0719,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677532.0724,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677533.0728,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677534.0733,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677535.0737,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677536.0742,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784677537.0748,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677538.0751,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677539.0756,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677540.0762,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677541.0768,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677542.0775,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677543.078,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677544.0784,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677545.079,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677546.0793,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677547.0796,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677548.0798,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677549.08,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677550.0802,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677551.0804,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677552.0809,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677553.0812,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677554.0815,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677555.0818,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677556.0823,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677557.0829,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784677558.0833,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677559.0836,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677560.0841,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677561.0844,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677562.0847,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677563.0849,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677564.0855,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677565.0859,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677566.0864,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677567.0867,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677568.0874,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677569.0879,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677570.0885,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677571.0887,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677572.0891,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677573.0896,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784677574.0901,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677575.0906,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677576.0914,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677577.0919,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677578.0923,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677579.0926,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677580.0931,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677581.0933,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677582.094,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677583.0943,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677584.0946,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677585.0951,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677586.0957,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677587.0962,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677588.0964,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677589.097,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677590.0974,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677591.0983,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677592.0986,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677593.0993,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677594.0997,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677595.1002,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677596.1008,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677597.1011,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677598.1018,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677599.1021,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677600.1025,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677601.103,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677602.1035,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677603.104,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677604.1046,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677605.1048,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677606.1053,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677607.1056,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677608.1061,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677609.107,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677610.1073,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677611.1078,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784677612.1085,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
