timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784677523.0673,1537765376,7922073600,775393280,763786528,,,0,0
1784677524.068,1598066688,7966310400,776241152,764046752,,,0,0
1784677525.0685,1598070784,7966310400,776245248,764037952,,,0,0
1784677526.0688,1598070784,7966310400,776245248,764051656,,,0,0
1784677527.0693,1598070784,7966310400,776241152,764036736,,,0,0
1784677528.0696,1598070784,7966314496,776253440,764040640,,,0,0
1784677529.0702,1598070784,7966314496,776257536,764061240,,,0,0
1784677530.0707,1598070784,7966314496,776278016,764071928,,,0,0
1784677531.0709,1598070784,7966314496,776249344,764041136,,,0,0
1784677532.0711,1597931520,7966314496,776245248,764042176,,,0,0
1784677533.0717,1598017536,7966314496,776249344,764045528,,,0,0
1784677534.0719,1598017536,7966314496,776245248,764042984,,,0,0
1784677535.0725,1598017536,7966314496,776245248,764042136,,,0,0
1784677536.0729,1598050304,7966314496,776237056,764036576,,,0,0
1784677537.0737,1598050304,7966314496,776253440,764048976,,,0,0
1784677538.074,1598050304,7966314496,776273920,764077632,,,0,0
1784677539.0746,1598050304,7966314496,776249344,764036256,,,0,0
1784677540.0749,1598050304,7966314496,776241152,764043024,,,0,0
1784677541.0751,1598050304,7966314496,776253440,764051880,,,0,0
1784677542.0759,1598050304,7966314496,776249344,764045984,,,0,0
1784677543.0764,1598050304,7966314496,776237056,764044024,,,0,0
1784677544.0768,1597976576,7966314496,776245248,764054168,,,0,0
1784677545.0774,1598062592,7966314496,776249344,764046424,,,0,0
1784677546.0776,1598062592,7966318592,776265728,764053672,,,0,0
1784677547.0779,1598873600,7966318592,776630272,764153920,,,0,0
1784677548.0785,1598062592,7966318592,776261632,764052272,,,0,0
1784677549.0788,1598062592,7966318592,776253440,764046240,,,0,0
1784677550.0791,1598062592,7966318592,776228864,764041568,,,0,0
1784677551.0794,1598062592,7966318592,776245248,764042048,,,0,0
1784677552.0798,1598062592,7966318592,776257536,764042880,,,0,0
1784677553.0804,1598062592,7966318592,776261632,764041872,,,0,0
