timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784677523.0682,2302,0,0,0,0,0
1784677523.5686,15803,0,0,0,0,0
1784677524.0691,42581,0,0,0,0,0
1784677524.5699,2244,0,0,0,0,0
1784677525.0706,2237,0,0,0,0,0
1784677525.5715,2238,0,0,0,0,0
1784677526.0729,2232,0,0,0,0,0
1784677526.5737,2232,0,0,0,0,0
1784677527.0752,2233,0,0,0,0,0
1784677527.5763,2237,0,0,0,0,0
1784677528.0773,2236,0,0,0,0,0
1784677528.5782,2238,0,0,0,0,0
1784677529.0794,2239,0,0,0,0,0
1784677529.5803,2234,0,0,0,0,0
1784677530.0807,2242,0,0,0,0,0
1784677530.5811,2076,0,0,0,0,0
1784677531.0815,168,0,0,0,0,0
1784677531.5819,2244,0,0,0,0,0
1784677532.0828,2248,0,0,0,0,0
1784677532.5831,2277,0,0,0,0,0
1784677533.0834,2254,0,0,0,0,0
1784677533.5839,2242,0,0,0,0,0
1784677534.0845,2241,0,0,0,0,0
1784677534.5847,2239,0,0,0,0,0
1784677535.0853,2239,0,0,0,0,0
1784677535.5856,2235,0,0,0,0,0
1784677536.0864,2256,0,0,0,0,0
1784677536.587,2240,0,0,0,0,0
1784677537.0874,2240,0,0,0,0,0
1784677537.5882,2239,0,0,0,0,0
1784677538.0884,2243,0,0,0,0,0
1784677538.5887,2247,0,0,0,0,0
1784677539.089,1177,0,0,0,0,0
1784677539.5893,1059,0,0,0,0,0
1784677540.0895,2249,0,0,0,0,0
1784677540.59,2294,0,0,0,0,0
1784677541.0906,2238,0,0,0,0,0
1784677541.5912,2237,0,0,0,0,0
1784677542.0919,2239,0,0,0,0,0
1784677542.5924,2238,0,0,0,0,0
1784677543.0928,2248,0,0,0,0,0
1784677543.5931,2236,0,0,0,0,0
1784677544.0935,2239,0,0,0,0,0
1784677544.5937,2289,0,0,0,0,0
1784677545.0943,2246,0,0,0,0,0
1784677545.595,2235,0,0,0,0,0
1784677546.0958,2242,0,0,0,0,0
1784677546.5961,2237,0,0,0,0,0
1784677547.0963,2167,0,0,0,0,0
1784677547.5968,74,0,0,0,0,0
1784677548.0974,2239,0,0,0,0,0
1784677548.5979,2238,0,0,0,0,0
1784677549.0985,2244,0,0,0,0,0
1784677549.599,2244,0,0,0,0,0
1784677550.0995,2238,0,0,0,0,0
1784677550.6005,2248,0,0,0,0,0
1784677551.1008,2234,0,0,0,0,0
1784677551.6012,2238,0,0,0,0,0
1784677552.1019,2247,0,0,0,0,0
1784677552.6024,2236,0,0,0,0,0
1784677553.1029,2240,0,0,0,0,0
1784677553.6037,2238,0,0,0,0,0
1784677554.1041,2238,0,0,0,0,0
1784677554.6044,2244,0,0,0,0,0
1784677555.1046,2131,0,0,0,0,0
1784677555.6051,122,0,0,0,0,0
1784677556.1059,2243,0,0,0,0,0
1784677556.6062,2286,0,0,0,0,0
1784677557.1068,2242,0,0,0,0,0
1784677557.6073,2239,0,0,0,0,0
1784677558.1077,2244,0,0,0,0,0
1784677558.608,3706,0,0,0,0,0
1784677559.1085,2238,0,0,0,0,0
1784677559.6093,2233,0,0,0,0,0
1784677560.1099,2242,0,0,0,0,0
1784677560.6103,2238,0,0,0,0,0
1784677561.1109,2241,0,0,0,0,0
1784677561.6114,2244,0,0,0,0,0
1784677562.1119,2242,0,0,0,0,0
1784677562.6123,2244,0,0,0,0,0
1784677563.1127,2236,0,0,0,0,0
1784677563.613,1317,0,0,0,0,0
1784677564.1136,921,0,0,0,0,0
1784677564.614,2242,0,0,0,0,0
1784677565.1148,2241,0,0,0,0,0
1784677565.6151,2241,0,0,0,0,0
1784677566.1158,2237,0,0,0,0,0
1784677566.6164,2236,0,0,0,0,0
1784677567.1168,2250,0,0,0,0,0
1784677567.6172,2244,0,0,0,0,0
1784677568.1176,2238,0,0,0,0,0
1784677568.6182,2283,0,0,0,0,0
1784677569.1185,2240,0,0,0,0,0
1784677569.6191,2238,0,0,0,0,0
1784677570.1199,2241,0,0,0,0,0
1784677570.6202,2236,0,0,0,0,0
1784677571.1205,2237,0,0,0,0,0
1784677571.6207,2207,0,0,0,0,0
1784677572.1211,34,0,0,0,0,0
1784677572.6217,2236,0,0,0,0,0
1784677573.1224,2237,0,0,0,0,0
1784677573.6229,2238,0,0,0,0,0
1784677574.1235,2244,0,0,0,0,0
1784677574.6239,2244,0,0,0,0,0
1784677575.1245,2238,0,0,0,0,0
1784677575.6255,2242,0,0,0,0,0
1784677576.1262,2241,0,0,0,0,0
1784677576.6269,2235,0,0,0,0,0
1784677577.1274,2240,0,0,0,0,0
1784677577.6276,2239,0,0,0,0,0
1784677578.1282,2237,0,0,0,0,0
1784677578.629,2232,0,0,0,0,0
1784677579.1296,2248,0,0,0,0,0
1784677579.6298,2241,0,0,0,0,0
1784677580.1301,2245,0,0,0,0,0
1784677580.6304,1315,0,0,0,0,0
1784677581.1309,921,0,0,0,0,0
1784677581.6312,2242,0,0,0,0,0
1784677582.1319,2241,0,0,0,0,0
1784677582.6324,2240,0,0,0,0,0
1784677583.1328,2240,0,0,0,0,0
1784677583.6336,2241,0,0,0,0,0
1784677584.1342,2237,0,0,0,0,0
1784677584.6347,2238,0,0,0,0,0
1784677585.135,2245,0,0,0,0,0
1784677585.6355,2242,0,0,0,0,0
1784677586.1361,2242,0,0,0,0,0
1784677586.6364,2286,0,0,0,0,0
1784677587.137,2246,0,0,0,0,0
1784677587.6373,2244,0,0,0,0,0
1784677588.1376,2245,0,0,0,0,0
1784677588.6379,2243,0,0,0,0,0
1784677589.1381,2159,0,0,0,0,0
1784677589.639,80,0,0,0,0,0
1784677590.1397,2247,0,0,0,0,0
1784677590.6403,2241,0,0,0,0,0
1784677591.1406,2246,0,0,0,0,0
1784677591.6412,2239,0,0,0,0,0
1784677592.1418,2239,0,0,0,0,0
1784677592.6424,2237,0,0,0,0,0
1784677593.1431,2239,0,0,0,0,0
1784677593.6435,2242,0,0,0,0,0
1784677594.1441,2241,0,0,0,0,0
1784677594.6444,2240,0,0,0,0,0
1784677595.1452,2237,0,0,0,0,0
1784677595.6461,2244,0,0,0,0,0
1784677596.1466,2238,0,0,0,0,0
1784677596.6471,2242,0,0,0,0,0
1784677597.1475,2246,0,0,0,0,0
1784677597.6478,2069,0,0,0,0,0
1784677598.1486,168,0,0,0,0,0
1784677598.6489,2278,0,0,0,0,0
1784677599.1493,2242,0,0,0,0,0
1784677599.6497,2248,0,0,0,0,0
1784677600.1503,2241,0,0,0,0,0
1784677600.6507,2238,0,0,0,0,0
1784677601.1513,2241,0,0,0,0,0
1784677601.6519,2243,0,0,0,0,0
1784677602.1526,2241,0,0,0,0,0
1784677602.6532,2241,0,0,0,0,0
1784677603.1538,2237,0,0,0,0,0
1784677603.6543,2248,0,0,0,0,0
1784677604.155,2239,0,0,0,0,0
1784677604.6556,2240,0,0,0,0,0
1784677605.1562,2243,0,0,0,0,0
1784677605.6565,2237,0,0,0,0,0
1784677606.1568,2237,0,0,0,0,0
1784677606.657,0,0,0,0,0,0
1784677607.1576,2240,0,0,0,0,0
1784677607.6582,2235,0,0,0,0,0
1784677608.1588,2245,0,0,0,0,0
1784677608.6596,2237,0,0,0,0,0
1784677609.1601,2246,0,0,0,0,0
1784677609.6605,2248,0,0,0,0,0
1784677610.1611,2236,0,0,0,0,0
1784677610.6615,2240,0,0,0,0,0
1784677611.162,2236,0,0,0,0,0
1784677611.6624,2242,0,0,0,0,0
1784677612.1629,2242,0,0,0,0,0
1784677612.6635,2237,0,0,0,0,0
1784677613.1642,2243,0,0,0,0,0
1784677613.6647,2246,0,0,0,0,0
1784677614.165,2079,0,0,0,0,0
1784677614.6656,162,0,0,0,0,0
1784677615.1659,2240,0,0,0,0,0
1784677615.6662,2244,0,0,0,0,0
1784677616.1668,2238,0,0,0,0,0
1784677616.6671,2278,0,0,0,0,0
1784677617.1677,2243,0,0,0,0,0
1784677617.668,2246,0,0,0,0,0
1784677618.1683,2243,0,0,0,0,0
1784677618.6691,3704,0,0,0,0,0
1784677619.1694,2238,0,0,0,0,0
1784677619.67,2244,0,0,0,0,0
1784677620.1704,2246,0,0,0,0,0
1784677620.6709,2242,0,0,0,0,0
1784677621.1712,2246,0,0,0,0,0
1784677621.6716,2235,0,0,0,0,0
1784677622.1719,1313,0,0,0,0,0
1784677622.6724,929,0,0,0,0,0
1784677623.173,2245,0,0,0,0,0
1784677623.6734,2240,0,0,0,0,0
1784677624.1738,2242,0,0,0,0,0
1784677624.6741,2246,0,0,0,0,0
1784677625.1747,2243,0,0,0,0,0
1784677625.6751,5837,0,0,0,0,0
1784677626.1757,39087,0,0,0,0,0
1784677626.676,2238,0,0,0,0,0
1784677627.1767,2245,0,0,0,0,0
1784677627.6773,2247,0,0,0,0,0
1784677628.1777,2248,0,0,0,0,0
1784677628.6786,2286,0,0,0,0,0
1784677629.1792,2239,0,0,0,0,0
1784677629.6796,2240,0,0,0,0,0
1784677630.1799,2081,0,0,0,0,0
1784677630.6805,162,0,0,0,0,0
1784677631.1811,2243,0,0,0,0,0
1784677631.6817,2233,0,0,0,0,0
1784677632.1823,2239,0,0,0,0,0
1784677632.6827,2240,0,0,0,0,0
1784677633.1833,2237,0,0,0,0,0
1784677633.6837,2242,0,0,0,0,0
1784677634.1847,2234,0,0,0,0,0
1784677634.6853,2247,0,0,0,0,0
1784677635.1857,2236,0,0,0,0,0
1784677635.686,2244,0,0,0,0,0
1784677636.1866,2239,0,0,0,0,0
1784677636.6872,2241,0,0,0,0,0
1784677637.1878,2237,0,0,0,0,0
1784677637.6884,2241,0,0,0,0,0
1784677638.1888,2240,0,0,0,0,0
1784677638.6892,2242,0,0,0,0,0
1784677639.1895,1331,0,0,0,0,0
1784677639.6902,911,0,0,0,0,0
1784677640.1907,2246,0,0,0,0,0
1784677640.6913,2281,0,0,0,0,0
1784677641.1919,2245,0,0,0,0,0
1784677641.6925,2247,0,0,0,0,0
1784677642.1929,2242,0,0,0,0,0
1784677642.6935,2241,0,0,0,0,0
1784677643.1941,2237,0,0,0,0,0
