timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784677523.0692,0.5,0.2,0.3,0.0,3354.0,43.0,,0.74,0.91,0.97,1450,4,0
1784677524.0705,3.0,2.3,0.7,0.0,3354.0,44.1,,0.74,0.91,0.97,2352,2,0
1784677525.0718,5.6,5.2,0.4,0.0,3354.0,46.0,,0.74,0.91,0.97,2540,2,0
1784677526.0738,5.4,5.1,0.3,0.0,3354.0,46.6,,0.84,0.93,0.98,2417,2,0
1784677527.0762,5.5,5.2,0.4,0.0,3354.0,46.9,,0.84,0.93,0.98,2516,2,0
1784677528.0777,5.6,5.2,0.4,0.1,3354.0,47.1,,0.84,0.93,0.98,2577,2,0
1784677529.0793,5.5,5.2,0.3,0.0,3354.0,47.2,,0.84,0.93,0.98,2430,3,0
1784677530.0804,5.5,5.2,0.3,0.0,3354.0,47.2,,0.84,0.93,0.98,2554,2,0
1784677531.0818,5.3,5.1,0.2,0.0,3354.0,47.2,,0.85,0.93,0.98,2367,3,0
1784677532.0835,5.5,5.2,0.3,0.0,3354.0,47.3,,0.85,0.93,0.98,2471,2,0
1784677533.0846,5.5,5.2,0.4,0.0,3354.0,47.3,,0.85,0.93,0.98,2577,2,0
1784677534.0858,5.5,5.2,0.4,0.0,3354.0,47.3,,0.85,0.93,0.98,2490,2,0
1784677535.0872,5.4,5.2,0.3,0.0,3354.0,47.4,,0.85,0.93,0.98,2542,2,0
1784677536.0885,5.5,5.2,0.4,0.0,3354.0,47.4,,0.94,0.95,0.98,2492,3,0
1784677537.0899,5.4,5.2,0.3,0.0,3354.0,47.4,,0.94,0.95,0.98,2498,2,0
1784677538.091,5.4,5.2,0.3,0.0,3354.0,47.4,,0.94,0.95,0.98,2482,3,0
1784677539.092,5.3,5.1,0.3,0.0,3354.0,47.4,,0.94,0.95,0.98,2483,3,0
1784677540.0931,5.4,5.1,0.3,0.0,3354.0,47.5,,0.94,0.95,0.98,2433,2,1
1784677541.0945,5.5,5.2,0.3,0.1,3354.0,47.5,,0.95,0.95,0.98,2508,3,0
1784677542.0959,5.5,5.2,0.3,0.0,3354.0,47.5,,0.95,0.95,0.98,2500,2,0
1784677543.097,5.6,5.2,0.4,0.0,3354.0,47.5,,0.95,0.95,0.98,2568,3,0
1784677544.0984,5.5,5.2,0.3,0.0,3354.0,47.6,,0.95,0.95,0.98,2640,2,0
1784677545.0994,5.5,5.2,0.4,0.0,3354.0,47.6,,0.95,0.95,0.98,2520,2,0
1784677546.1008,5.5,5.1,0.4,0.1,3354.0,47.5,,0.95,0.95,0.98,2517,2,0
1784677547.102,5.4,5.2,0.3,0.0,3354.0,47.7,,0.95,0.95,0.98,2468,2,0
1784677548.1033,5.4,5.2,0.2,0.0,3354.0,47.7,,0.95,0.95,0.98,2305,2,0
1784677549.1047,5.5,5.2,0.3,0.0,3354.0,47.8,,0.95,0.95,0.98,2411,2,0
1784677550.1061,5.5,5.2,0.3,0.0,3354.0,47.9,,0.95,0.95,0.98,2521,2,0
