timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784319006.3894,0.5,0.1,0.3,0.0,858.0,45.0,,0.72,0.88,0.93,1595,3,0
1784319007.3909,3.1,1.7,1.4,0.0,858.0,45.9,,0.72,0.88,0.93,2645,2,0
1784319008.3919,5.5,5.1,0.4,0.0,858.0,47.6,,0.72,0.88,0.93,2522,2,0
1784319009.3929,5.3,5.1,0.2,0.0,858.0,48.4,,0.72,0.88,0.93,2504,2,0
1784319010.3939,5.5,5.2,0.3,0.0,858.0,48.8,,0.72,0.88,0.93,2643,2,0
1784319011.3952,5.5,5.1,0.3,0.1,858.0,49.0,,0.74,0.88,0.93,2581,2,0
1784319012.3962,5.4,5.1,0.3,0.0,858.0,49.1,,0.74,0.88,0.93,2648,2,0
1784319013.3972,5.5,5.2,0.3,0.0,858.0,49.3,,0.74,0.88,0.93,2546,2,0
1784319014.3982,5.5,5.2,0.3,0.0,858.0,49.3,,0.74,0.88,0.93,2572,2,0
1784319015.3989,5.6,5.2,0.4,0.1,858.0,49.4,,0.74,0.88,0.93,2776,2,0
1784319016.3999,5.5,5.2,0.4,0.0,858.0,49.5,,0.76,0.89,0.93,2633,2,0
1784319017.4008,5.4,5.1,0.3,0.0,858.0,49.5,,0.76,0.89,0.93,2466,3,0
1784319018.4017,5.5,5.2,0.3,0.0,858.0,49.5,,0.76,0.89,0.93,2702,2,0
1784319019.4027,5.4,5.1,0.3,0.0,858.0,49.6,,0.76,0.89,0.93,2804,2,0
1784319020.4038,5.5,5.2,0.3,0.1,858.0,49.8,,0.76,0.89,0.93,2571,2,0
1784319021.405,5.5,5.1,0.4,0.0,858.0,49.8,,0.78,0.89,0.93,2529,2,0
1784319022.4058,5.5,5.2,0.4,0.0,858.0,49.9,,0.78,0.89,0.93,2690,2,0
1784319023.4069,5.5,5.2,0.3,0.0,858.0,49.9,,0.78,0.89,0.93,2659,2,0
1784319024.4079,5.5,5.1,0.4,0.0,858.0,49.9,,0.78,0.89,0.93,2615,2,0
1784319025.4087,5.4,5.1,0.3,0.0,858.0,50.0,,0.78,0.89,0.93,2618,2,0
1784319026.4097,5.4,5.1,0.3,0.1,858.0,50.1,,0.8,0.89,0.93,2578,3,0
1784319027.4113,5.4,5.2,0.3,0.0,858.0,50.2,,0.8,0.89,0.93,2581,2,0
1784319028.4122,5.5,5.1,0.4,0.0,858.0,50.3,,0.8,0.89,0.93,2612,2,0
1784319029.4129,5.4,5.1,0.3,0.0,858.0,50.3,,0.8,0.89,0.93,2634,2,0
1784319030.414,5.6,5.3,0.4,0.0,858.0,50.3,,0.8,0.89,0.93,2644,2,0
1784319031.4149,5.5,5.2,0.3,0.0,858.0,50.4,,0.81,0.89,0.93,2602,2,0
1784319032.4158,5.5,5.2,0.3,0.0,858.0,50.4,,0.81,0.89,0.93,2550,2,0
1784319033.417,5.4,5.1,0.3,0.0,858.0,50.4,,0.81,0.89,0.93,2578,2,0
1784319034.418,5.5,4.9,0.7,0.0,858.0,50.7,,0.81,0.89,0.93,2601,2,0
1784319035.4189,5.3,4.9,0.4,0.0,858.0,50.9,,0.81,0.89,0.93,2440,2,0
1784319036.4198,5.5,5.0,0.5,0.0,858.0,51.0,,0.83,0.89,0.94,2615,2,0
