timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784319006.3864,1263882240,6358462464,578703360,555656896,,,0,0
1784319007.3872,1577947136,6402699264,580403200,555917544,,,0,0
1784319008.3879,1577947136,6402699264,580866048,556144912,,,0,0
1784319009.3882,1577947136,6402699264,580407296,555918888,,,0,0
1784319010.3889,1577947136,6402699264,580411392,555918184,,,0,0
1784319011.3896,1577947136,6402699264,580407296,555914072,,,0,0
1784319012.3903,1577947136,6402699264,580390912,555912888,,,0,0
1784319013.3909,1577947136,6402699264,580415488,555915344,,,0,0
1784319014.3913,1577947136,6402699264,580407296,555922600,,,0,0
1784319015.3919,1577947136,6402711552,580476928,555974040,,,0,0
1784319016.3923,1577947136,6402711552,580464640,555988152,,,0,0
1784319017.3929,1577947136,6402711552,580460544,555982104,,,0,0
1784319018.3937,1577742336,6402711552,580440064,555972736,,,0,0
1784319019.3945,1577844736,6402711552,580440064,555951232,,,0,0
1784319020.3948,1577844736,6402719744,580435968,555956240,,,0,0
1784319021.3952,1577844736,6402719744,580435968,555954696,,,0,0
1784319022.3958,1577844736,6402719744,580444160,555960928,,,0,0
1784319023.3964,1577844736,6402719744,580431872,555954736,,,0,0
1784319024.397,1577844736,6402719744,580427776,555957168,,,0,0
1784319025.3974,1577844736,6402719744,580435968,555962304,,,0,0
1784319026.3978,1577844736,6402719744,580419584,555945672,,,0,0
1784319027.3982,1577844736,6402719744,580423680,555951120,,,0,0
1784319028.3988,1577844736,6402719744,580431872,555960656,,,0,0
1784319029.3992,1577844736,6402719744,580415488,555958976,,,0,0
1784319030.3997,1577771008,6402719744,580431872,555946264,,,0,0
1784319031.4002,1577873408,6402719744,580423680,555959208,,,0,0
1784319032.4008,1577873408,6402719744,580419584,555954016,,,0,0
1784319033.4012,1577873408,6402719744,580419584,555958832,,,0,0
1784319034.4016,1579393024,6218559488,575315968,550661936,,,0,0
1784319035.4022,1577873408,6301184000,577392640,552938736,,,0,0
1784319036.4027,1577873408,6383906816,579858432,555380184,,,0,0
1784319037.4035,1577873408,6402719744,580431872,555937720,,,0,0
1784319038.4041,1577873408,6402719744,580435968,555951224,,,0,0
1784319039.4046,1577873408,6402719744,580440064,555962264,,,0,0
1784319040.405,1577873408,6402732032,580431872,555948256,,,0,0
1784319041.4056,1577873408,6402732032,580427776,555957400,,,0,0
1784319042.4059,1578639360,6402732032,580759552,556106944,,,0,0
1784319043.4067,1577902080,6402732032,580419584,555937160,,,0,0
1784319044.4072,1577902080,6402732032,580440064,555942048,,,0,0
1784319045.4079,1577902080,6402732032,580435968,555935456,,,0,0
1784319046.4084,1577902080,6402732032,580431872,555951200,,,0,0
1784319047.4091,1577902080,6402732032,580452352,555958792,,,0,0
1784319048.4097,1577902080,6402732032,580431872,555957928,,,0,0
1784319049.4102,1577902080,6402736128,580440064,555955432,,,0,0
1784319050.4105,1578713088,6402740224,580796416,556040808,,,0,0
1784319051.4111,1577902080,6402740224,580435968,555955360,,,0,0
1784319052.4118,1577902080,6402740224,580419584,555927688,,,0,0
1784319053.4121,1577902080,6402740224,580415488,555920616,,,0,0
1784319054.4128,1577893888,6402740224,580395008,555934240,,,0,0
1784319055.4132,1577869312,6402748416,580403200,555930640,,,0,0
1784319056.4138,1577869312,6402748416,580395008,555932696,,,0,0
1784319057.4142,1577869312,6402748416,580411392,555936496,,,0,0
1784319058.4145,1578680320,6402748416,580775936,556023848,,,0,0
1784319059.4151,1577869312,6402748416,580399104,555926224,,,0,0
1784319060.4158,1577869312,6402748416,580419584,555936528,,,0,0
1784319061.4166,1577869312,6402748416,580399104,555923584,,,0,0
1784319062.4172,1577869312,6402748416,580415488,555935160,,,0,0
1784319063.4178,1577869312,6402748416,580403200,555935448,,,0,0
1784319064.4182,1577869312,6230618112,575303680,550830400,,,0,0
1784319065.4189,1577869312,6314078208,577822720,553350712,,,0,0
1784319066.4193,1577861120,6397440000,580435968,555807464,,,0,0
1784319067.4201,1577906176,6402748416,580382720,555928840,,,0,0
1784319068.4207,1577906176,6402748416,580378624,555931840,,,0,0
1784319069.4213,1577906176,6402756608,580382720,555941928,,,0,0
1784319070.4219,1577906176,6402756608,580370432,555941144,,,0,0
1784319071.4222,1577906176,6402756608,580378624,555937480,,,0,0
1784319072.4228,1577906176,6402756608,580370432,555937504,,,0,0
1784319073.4235,1577906176,6402756608,580378624,555939664,,,0,0
1784319074.4241,1577906176,6402756608,580366336,555927336,,,0,0
1784319075.4247,1577906176,6402756608,580366336,555929968,,,0,0
1784319076.4251,1577906176,6402756608,580374528,555929352,,,0,0
1784319077.4257,1577906176,6402756608,580374528,555940808,,,0,0
1784319078.4262,1577897984,6402756608,580358144,555932096,,,0,0
1784319079.4268,1577897984,6402756608,580374528,555943824,,,0,0
1784319080.4272,1577897984,6402756608,580382720,555940472,,,0,0
1784319081.4278,1577897984,6402756608,580370432,555936120,,,0,0
1784319082.4282,1578708992,6402756608,580775936,556058584,,,0,0
1784319083.4286,1577897984,6402756608,580366336,555934976,,,0,0
1784319084.4293,1577897984,6402756608,580374528,555933072,,,0,0
1784319085.4299,1577869312,6402760704,580374528,555926904,,,0,0
1784319086.4303,1577869312,6402760704,580378624,555932312,,,0,0
1784319087.4312,1577869312,6402760704,580382720,555937472,,,0,0
1784319088.4318,1577869312,6402760704,580386816,555935632,,,0,0
1784319089.4328,1577869312,6402760704,580395008,555928848,,,0,0
1784319090.4331,1577869312,6402760704,580390912,555944576,,,0,0
1784319091.4337,1577869312,6402760704,580366336,555919608,,,0,0
1784319092.4344,1577869312,6402760704,580374528,555917536,,,0,0
1784319093.435,1577869312,6402760704,580374528,555930600,,,0,0
1784319094.4354,1577869312,6243545088,575651840,551195376,,,0,0
1784319095.4358,1577869312,6326984704,578121728,553688568,,,0,0
1784319096.4363,1297215488,6402764800,579194880,555843952,,,0,0
1784319097.437,1577893888,6402760704,580390912,555932352,,,0,0
1784319098.4377,1577893888,6402760704,580386816,555933704,,,0,0
1784319099.438,1577893888,6402764800,580534272,556004720,,,0,0
1784319100.4387,1577893888,6402764800,580378624,555928272,,,0,0
1784319101.4391,1577893888,6402764800,580386816,555926864,,,0,0
1784319102.4398,1577893888,6402764800,580390912,555922528,,,0,0
1784319103.4404,1577893888,6402764800,580370432,555919824,,,0,0
1784319104.4408,1577893888,6402764800,580370432,555916264,,,0,0
1784319105.4413,1577893888,6402764800,580374528,555931328,,,0,0
1784319106.442,1577893888,6402764800,580378624,555933656,,,0,0
1784319107.4423,1577893888,6402764800,580427776,555973352,,,0,0
1784319108.443,1577885696,6402764800,580382720,555923408,,,0,0
1784319109.4437,1577992192,6402764800,580374528,555932560,,,0,0
1784319110.4442,1577992192,6402764800,580378624,555925360,,,0,0
1784319111.4448,1577992192,6402764800,580378624,555926840,,,0,0
1784319112.4454,1577992192,6402764800,580386816,555925880,,,0,0
1784319113.4462,1577992192,6402764800,580374528,555923008,,,0,0
1784319114.4466,1577992192,6402764800,580374528,555922720,,,0,0
1784319115.4469,1577992192,6402768896,580489216,555971288,,,0,0
1784319116.4476,1577992192,6402768896,580382720,555923816,,,0,0
1784319117.448,1577992192,6402768896,580395008,555937632,,,0,0
1784319118.4487,1577992192,6402768896,580378624,555918784,,,0,0
1784319119.4493,1577992192,6402768896,580374528,555916040,,,0,0
1784319120.4499,1577795584,6402768896,580374528,555926784,,,0,0
1784319121.4506,1577893888,6402768896,580395008,555936808,,,0,0
1784319122.4512,1577893888,6402768896,580382720,555938792,,,0,0
1784319123.4517,1578704896,6402768896,580775936,556038112,,,0,0
1784319124.4521,1577893888,6261891072,576200704,551739552,,,0,0
1784319125.4528,1577893888,6347636736,578740224,554281808,,,0,0
1784319126.4534,1577668608,6402768896,580386816,555899192,,,0,0
