timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784319006.3869,121.69,3.45,2.8,112.95,118.24,16.0,0,0.0,0.0
1784319007.3874,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784319008.3881,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784319009.3884,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784319010.3891,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784319011.3895,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784319012.3898,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784319013.3901,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784319014.3903,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784319015.3912,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784319016.3915,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784319017.3918,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784319018.3923,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784319019.3926,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784319020.3931,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319021.3937,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319022.394,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319023.3943,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319024.3946,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319025.395,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319026.3953,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319027.3956,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319028.3959,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319029.3962,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319030.3966,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319031.3972,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319032.3975,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784319033.3978,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319034.3982,121.69,5.89,4.8,110.69,115.8,16.0,0,0.0,0.0
1784319035.3987,121.69,5.89,4.8,110.61,115.8,16.0,0,0.0,0.0
1784319036.3991,121.69,5.89,4.8,110.53,115.8,16.0,0,0.0,0.0
1784319037.3996,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784319038.4004,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319039.4007,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319040.401,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319041.4016,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319042.4019,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319043.4022,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319044.4028,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319045.4031,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784319046.4035,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784319047.4038,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319048.4044,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319049.4047,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319050.405,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319051.4063,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319052.4066,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319053.4069,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319054.4074,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319055.4078,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319056.4082,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319057.4085,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319058.4088,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319059.4093,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319060.4096,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319061.4101,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319062.4104,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319063.4107,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784319064.4111,121.69,5.88,4.8,110.69,115.81,16.0,0,0.0,0.0
1784319065.4115,121.69,5.88,4.8,110.61,115.81,16.0,0,0.0,0.0
1784319066.4118,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784319067.4124,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
