timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784319006.3886,5408,0,0,0,0,0
1784319006.8892,14585,0,0,0,0,0
1784319007.3903,165715,0,0,0,0,0
1784319007.8907,2240,0,0,0,0,0
1784319008.3909,2235,0,0,0,0,0
1784319008.8911,678,0,0,0,0,0
1784319009.3914,1557,0,0,0,0,0
1784319009.8919,2238,0,0,0,0,0
1784319010.3927,2232,0,0,0,0,0
1784319010.8935,2235,0,0,0,0,0
1784319011.3941,2237,0,0,0,0,0
1784319011.8949,2234,0,0,0,0,0
1784319012.3967,2230,0,0,0,0,0
1784319012.8977,2228,0,0,0,0,0
1784319013.3987,2233,0,0,0,0,0
1784319013.8996,2240,0,0,0,0,0
1784319014.4006,2231,0,0,0,0,0
1784319014.9017,4348,0,0,0,0,0
1784319015.4027,2238,0,0,0,0,0
1784319015.9035,2241,0,0,0,0,0
1784319016.4037,2243,0,0,0,0,0
1784319016.904,2243,0,0,0,0,0
1784319017.4042,1041,0,0,0,0,0
1784319017.905,1200,0,0,0,0,0
1784319018.4055,2234,0,0,0,0,0
1784319018.9065,2234,0,0,0,0,0
1784319019.4074,2292,0,0,0,0,0
1784319019.9082,2235,0,0,0,0,0
1784319020.4086,2238,0,0,0,0,0
1784319020.9091,2238,0,0,0,0,0
1784319021.4097,2239,0,0,0,0,0
1784319021.9106,2228,0,0,0,0,0
1784319022.411,2234,0,0,0,0,0
1784319022.9116,2233,0,0,0,0,0
1784319023.4124,2238,0,0,0,0,0
1784319023.9131,2231,0,0,0,0,0
1784319024.4138,2235,0,0,0,0,0
1784319024.9144,2236,0,0,0,0,0
1784319025.4148,2238,0,0,0,0,0
1784319025.915,2239,0,0,0,0,0
1784319026.4152,1315,0,0,0,0,0
1784319026.9158,917,0,0,0,0,0
1784319027.4162,2236,0,0,0,0,0
1784319027.9167,2237,0,0,0,0,0
1784319028.4172,2234,0,0,0,0,0
1784319028.918,2235,0,0,0,0,0
1784319029.4186,2237,0,0,0,0,0
1784319029.9195,2246,0,0,0,0,0
1784319030.4202,2229,0,0,0,0,0
1784319030.9209,2241,0,0,0,0,0
1784319031.4216,2286,0,0,0,0,0
1784319031.9226,2238,0,0,0,0,0
1784319032.4234,2236,0,0,0,0,0
1784319032.9242,2234,0,0,0,0,0
1784319033.4248,2233,0,0,0,0,0
1784319033.9253,2242,0,0,0,0,0
