timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784743357.5347,2749,0,0,0,0,0
1784743358.0356,17889,0,0,0,0,0
1784743358.5361,109831,0,0,0,0,0
1784743359.0366,3247,0,0,0,0,0
1784743359.5369,1329,0,0,0,0,0
1784743360.0373,913,0,0,0,0,0
1784743360.5376,2245,0,0,0,0,0
1784743361.038,22231,0,0,0,0,0
1784743361.5387,92360,0,0,0,0,0
1784743362.0392,2238,0,0,0,0,0
1784743362.5398,2235,0,0,0,0,0
1784743363.0406,2241,0,0,0,0,0
1784743363.5413,2243,0,0,0,0,0
1784743364.0424,36862,0,0,0,0,0
1784743364.5432,76209,0,0,0,0,0
1784743365.0439,2243,0,0,0,0,0
1784743365.5443,2234,0,0,0,0,0
1784743366.045,2245,0,0,0,0,0
1784743366.5453,9146,0,0,0,0,0
1784743367.0456,104066,0,0,0,0,0
1784743367.5461,2244,0,0,0,0,0
1784743368.0464,722,0,0,0,0,0
1784743368.5467,1529,0,0,0,0,0
1784743369.047,2235,0,0,0,0,0
1784743369.5479,22756,0,0,0,0,0
1784743370.0489,90281,0,0,0,0,0
1784743370.5497,2238,0,0,0,0,0
1784743371.0506,2280,0,0,0,0,0
1784743371.5513,2242,0,0,0,0,0
1784743372.0518,2240,0,0,0,0,0
1784743372.5525,35843,0,0,0,0,0
1784743373.0529,77323,0,0,0,0,0
1784743373.5532,2241,0,0,0,0,0
1784743374.0536,2243,0,0,0,0,0
1784743374.554,2240,0,0,0,0,0
1784743375.0547,8954,0,0,0,0,0
1784743375.5552,104213,0,0,0,0,0
1784743376.0556,2242,0,0,0,0,0
1784743376.5559,1315,0,0,0,0,0
1784743377.0564,929,0,0,0,0,0
1784743377.5571,2245,0,0,0,0,0
1784743378.0581,26240,0,0,0,0,0
1784743378.5588,86851,0,0,0,0,0
1784743379.0596,2242,0,0,0,0,0
1784743379.5604,2243,0,0,0,0,0
1784743380.0608,2244,0,0,0,0,0
1784743380.5613,2242,0,0,0,0,0
1784743381.0622,69607,0,0,0,0,0
1784743381.5632,43493,0,0,0,0,0
1784743382.0639,2238,0,0,0,0,0
1784743382.5646,2243,0,0,0,0,0
1784743383.0655,2240,0,0,0,0,0
1784743383.5658,8966,0,0,0,0,0
1784743384.0662,104097,0,0,0,0,0
1784743384.5672,140,0,0,0,0,0
1784743385.0676,2242,0,0,0,0,0
1784743385.5682,2241,0,0,0,0,0
1784743386.069,2242,0,0,0,0,0
1784743386.5699,20195,0,0,0,0,0
1784743387.0707,92879,0,0,0,0,0
1784743387.5715,2237,0,0,0,0,0
1784743388.0719,2236,0,0,0,0,0
1784743388.5727,2243,0,0,0,0,0
1784743389.0735,2280,0,0,0,0,0
1784743389.5742,28332,0,0,0,0,0
1784743390.0747,84819,0,0,0,0,0
1784743390.5754,2239,0,0,0,0,0
1784743391.0758,2240,0,0,0,0,0
1784743391.5762,2097,0,0,0,0,0
1784743392.0771,146,0,0,0,0,0
1784743392.5775,78200,0,0,0,0,0
1784743393.0782,34969,0,0,0,0,0
1784743393.5789,2247,0,0,0,0,0
1784743394.0794,2242,0,0,0,0,0
1784743394.5799,2236,0,0,0,0,0
1784743395.0802,13432,0,0,0,0,0
1784743395.5806,99750,0,0,0,0,0
1784743396.0813,2247,0,0,0,0,0
1784743396.582,2237,0,0,0,0,0
1784743397.0827,2239,0,0,0,0,0
1784743397.5834,2241,0,0,0,0,0
1784743398.0839,27401,0,0,0,0,0
1784743398.585,85662,0,0,0,0,0
1784743399.0853,2248,0,0,0,0,0
1784743399.5858,2242,0,0,0,0,0
1784743400.0861,2059,0,0,0,0,0
1784743400.5867,222,0,0,0,0,0
1784743401.0875,48583,0,0,0,0,0
1784743401.5878,64587,0,0,0,0,0
1784743402.0882,2244,0,0,0,0,0
1784743402.589,2240,0,0,0,0,0
1784743403.0898,2238,0,0,0,0,0
1784743403.5907,7305,0,0,0,0,0
1784743404.0915,105791,0,0,0,0,0
1784743404.5923,2239,0,0,0,0,0
1784743405.0929,2235,0,0,0,0,0
1784743405.5936,2243,0,0,0,0,0
1784743406.094,2240,0,0,0,0,0
1784743406.5944,18495,0,0,0,0,0
1784743407.0947,94711,0,0,0,0,0
1784743407.595,2245,0,0,0,0,0
1784743408.0953,1313,0,0,0,0,0
1784743408.5962,924,0,0,0,0,0
1784743409.097,2239,0,0,0,0,0
1784743409.5974,29366,0,0,0,0,0
1784743410.0981,83773,0,0,0,0,0
1784743410.5989,2242,0,0,0,0,0
1784743411.0993,2246,0,0,0,0,0
1784743411.5998,2244,0,0,0,0,0
1784743412.1005,2243,0,0,0,0,0
1784743412.6007,70192,0,0,0,0,0
1784743413.1016,43015,0,0,0,0,0
1784743413.602,2240,0,0,0,0,0
1784743414.1028,2237,0,0,0,0,0
1784743414.6031,2244,0,0,0,0,0
1784743415.1034,6923,0,0,0,0,0
1784743415.6037,105372,0,0,0,0,0
1784743416.1043,923,0,0,0,0,0
1784743416.6054,2239,0,0,0,0,0
1784743417.1062,2239,0,0,0,0,0
1784743417.607,2239,0,0,0,0,0
1784743418.1074,18728,0,0,0,0,0
1784743418.6081,94388,0,0,0,0,0
1784743419.1089,2239,0,0,0,0,0
1784743419.6096,2241,0,0,0,0,0
1784743420.1099,2241,0,0,0,0,0
1784743420.6107,2241,0,0,0,0,0
1784743421.1115,33374,0,0,0,0,0
1784743421.6123,81190,0,0,0,0,0
1784743422.1126,2244,0,0,0,0,0
1784743422.6129,2245,0,0,0,0,0
1784743423.1131,1319,0,0,0,0,0
1784743423.6134,1027,0,0,0,0,0
1784743424.1143,97795,0,0,0,0,0
1784743424.6151,15221,0,0,0,0,0
1784743425.1159,2240,0,0,0,0,0
1784743425.6162,2239,0,0,0,0,0
1784743426.1171,2238,0,0,0,0,0
1784743426.6179,13637,0,0,0,0,0
1784743427.1186,99477,0,0,0,0,0
1784743427.6193,2235,0,0,0,0,0
1784743428.12,2239,0,0,0,0,0
1784743428.6204,2242,0,0,0,0,0
1784743429.1207,2244,0,0,0,0,0
1784743429.621,27035,0,0,0,0,0
1784743430.1214,86158,0,0,0,0,0
1784743430.6217,2238,0,0,0,0,0
1784743431.1222,1942,0,0,0,0,0
1784743431.6227,296,0,0,0,0,0
1784743432.1231,2336,0,0,0,0,0
1784743432.6234,79206,0,0,0,0,0
1784743433.1238,33901,0,0,0,0,0
