timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743357.5345,121.69,3.7,3.0,110.99,117.99,16.0,0,0.0,0.0
1784743358.535,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743359.5355,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784743360.5362,121.69,4.18,3.4,110.5,117.51,16.0,0,0.0,0.0
1784743361.5374,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784743362.5385,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784743363.5393,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784743364.5401,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784743365.5409,121.69,4.28,3.5,110.41,117.41,16.0,0,0.0,0.0
1784743366.5413,121.69,3.93,3.2,110.76,117.76,16.0,0,0.0,0.0
1784743367.5417,121.69,4.44,3.6,110.24,117.25,16.0,0,0.0,0.0
1784743368.5424,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784743369.543,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784743370.5437,121.69,4.49,3.7,110.2,117.2,16.0,0,0.0,0.0
1784743371.5444,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743372.5447,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784743373.5452,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743374.5459,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784743375.5461,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784743376.5472,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784743377.5483,121.69,4.55,3.7,110.13,117.14,16.0,0,0.0,0.0
1784743378.5487,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743379.5493,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784743380.55,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784743381.5506,121.69,4.59,3.8,110.09,117.1,16.0,0,0.0,0.0
1784743382.5513,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784743383.5516,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784743384.5523,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743385.5527,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743386.5531,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784743387.5535,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743388.5539,121.69,4.43,3.6,110.25,117.26,16.0,0,0.0,0.0
1784743389.5545,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784743390.5549,121.69,4.55,3.7,110.13,117.14,16.0,0,0.0,0.0
1784743391.5553,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784743392.5559,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784743393.5567,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
