timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743357.534,1493626880,7991775232,790089728,794360360,,,0,0
1784743358.535,1621696512,8036012032,791552000,794725008,,,0,0
1784743359.5353,1627959296,8036012032,791973888,794876272,,,0,0
1784743360.5363,1627131904,8036012032,791556096,794739184,,,0,0
1784743361.5371,1627127808,8036016128,791527424,794727096,,,0,0
1784743362.5382,1627127808,8036016128,791531520,794741784,,,0,0
1784743363.5385,1627054080,8036016128,791535616,794753552,,,0,0
1784743364.539,1627049984,8036016128,791560192,794764208,,,0,0
1784743365.5394,1627049984,8036016128,791568384,794757288,,,0,0
1784743366.5397,1539305472,7991783424,790654976,794524912,,,0,0
1784743367.5401,1628585984,8036020224,791838720,794892424,,,0,0
1784743368.5402,1627058176,8036020224,791511040,794744984,,,0,0
1784743369.5408,1566822400,7991783424,790683648,794509656,,,0,0
1784743370.5413,1627045888,8036020224,791564288,794735248,,,0,0
1784743371.5416,1627131904,8036020224,791547904,794749872,,,0,0
1784743372.5419,1593315328,7991791616,790749184,794516600,,,0,0
1784743373.5422,1627131904,8036028416,791539712,794764040,,,0,0
1784743374.5426,1627131904,8036028416,791543808,794762936,,,0,0
1784743375.543,1627131904,8036028416,791568384,794784248,,,0,0
1784743376.5433,1627131904,8036028416,791539712,794750264,,,0,0
1784743377.5437,1627131904,8036028416,791527424,794748304,,,0,0
1784743378.544,1627144192,8036032512,791506944,794718816,,,0,0
1784743379.5447,1627144192,8036032512,791519232,794746192,,,0,0
1784743380.545,1627148288,8036032512,791531520,794765192,,,0,0
1784743381.5452,1627099136,8036032512,791846912,794887712,,,0,0
1784743382.5461,1627099136,8036032512,791552000,794771280,,,0,0
1784743383.5465,1536561152,7991799808,790806528,794625328,,,0,0
1784743384.5467,1627103232,8036036608,791527424,794766264,,,0,0
1784743385.5475,1627103232,8036036608,791543808,794769856,,,0,0
1784743386.5483,1559121920,7991799808,790695936,794530328,,,0,0
1784743387.549,1627095040,8036036608,791552000,794769856,,,0,0
1784743388.5497,1627095040,8036036608,791556096,794780560,,,0,0
1784743389.5506,1575727104,7991799808,790712320,794533984,,,0,0
1784743390.5509,1627197440,8036036608,791556096,794765752,,,0,0
1784743391.5512,1627201536,8036036608,791703552,794798616,,,0,0
1784743392.552,1656619008,7991799808,790876160,794534960,,,0,0
1784743393.5523,1627189248,8036036608,791552000,794784848,,,0,0
1784743394.5526,1627189248,8036036608,791543808,794786000,,,0,0
1784743395.553,1627189248,8036036608,791523328,794754200,,,0,0
1784743396.5532,1627189248,8036036608,791527424,794783712,,,0,0
1784743397.5535,1627189248,8036036608,791531520,794782696,,,0,0
1784743398.5537,1627189248,8036036608,791552000,794781128,,,0,0
1784743399.554,1628336128,8036036608,792100864,794999344,,,0,0
1784743400.5547,1627049984,8036036608,791547904,794784600,,,0,0
1784743401.5556,1627131904,8036040704,791547904,794766456,,,0,0
1784743402.5564,1627131904,8036040704,791556096,794771128,,,0,0
1784743403.5567,1527672832,7991803904,790675456,794573696,,,0,0
1784743404.5575,1627136000,8036040704,791556096,794761200,,,0,0
1784743405.5583,1627136000,8036040704,791564288,794775512,,,0,0
1784743406.5586,1552171008,7991808000,790700032,794543288,,,0,0
1784743407.5588,1627947008,8036044800,791920640,794869952,,,0,0
1784743408.5594,1627131904,8036044800,791539712,794767768,,,0,0
1784743409.5598,1575591936,7991808000,790716416,794532696,,,0,0
1784743410.5605,1627131904,8036044800,791556096,794771264,,,0,0
1784743411.5615,1627058176,8036044800,791560192,794761792,,,0,0
1784743412.5624,1596661760,7991812096,790761472,794530744,,,0,0
1784743413.5629,1627148288,8036048896,791531520,794753992,,,0,0
1784743414.5631,1627148288,8036048896,791904256,794919000,,,0,0
1784743415.5635,1621041152,8036048896,791470080,794723872,,,0,0
1784743416.5642,1627144192,8036048896,791519232,794756152,,,0,0
1784743417.565,1627144192,8036048896,791523328,794760576,,,0,0
1784743418.5654,1627148288,8036048896,791515136,794734824,,,0,0
1784743419.566,1627148288,8036048896,791531520,794755408,,,0,0
1784743420.5667,1627148288,8036048896,791547904,794759576,,,0,0
1784743421.5672,1627148288,8036048896,791547904,794753256,,,0,0
1784743422.5675,1627795456,8036048896,791678976,794808352,,,0,0
1784743423.5681,1627009024,8036048896,791543808,794750336,,,0,0
1784743424.569,1627013120,8036052992,791535616,794751072,,,0,0
1784743425.5692,1627099136,8036052992,791527424,794762344,,,0,0
1784743426.5701,1541562368,7991816192,790626304,794515432,,,0,0
1784743427.5707,1627090944,8036052992,791523328,794756120,,,0,0
1784743428.5711,1627090944,8036052992,791527424,794767576,,,0,0
1784743429.5714,1568317440,7991816192,790728704,794558176,,,0,0
1784743430.5718,1627299840,8036052992,791654400,794804560,,,0,0
1784743431.5721,1627086848,8036052992,791531520,794759904,,,0,0
1784743432.5726,1549279232,7991816192,790638592,794535256,,,0,0
1784743433.573,1627099136,8036052992,791531520,794758760,,,0,0
1784743434.5734,1627099136,8036052992,791531520,794767000,,,0,0
1784743435.5738,1627025408,8036057088,791511040,794741256,,,0,0
1784743436.5742,1627025408,8036057088,791535616,794757856,,,0,0
1784743437.5747,1627025408,8036057088,791539712,794780856,,,0,0
1784743438.575,1627021312,8036057088,791830528,794902808,,,0,0
1784743439.5755,1627021312,8036057088,791564288,794769368,,,0,0
1784743440.5763,1627029504,8036057088,791564288,794780160,,,0,0
1784743441.5771,1626963968,8036061184,791539712,794747736,,,0,0
1784743442.5781,1626963968,8036061184,791527424,794758648,,,0,0
1784743443.5786,1626963968,8036061184,791531520,794751736,,,0,0
1784743444.5795,1626963968,8036061184,791527424,794761168,,,0,0
1784743445.5802,1626963968,8036061184,791543808,794771024,,,0,0
1784743446.5805,1537355776,7991824384,790827008,794658712,,,0,0
1784743447.5813,1626968064,8036061184,791531520,794760864,,,0,0
1784743448.5821,1626968064,8036061184,791547904,794764280,,,0,0
1784743449.5827,1555595264,7991824384,790671360,794532816,,,0,0
1784743450.5835,1626894336,8036061184,791527424,794763936,,,0,0
1784743451.5844,1626894336,8036061184,791543808,794767584,,,0,0
1784743452.585,1576902656,7991828480,790716416,794537368,,,0,0
1784743453.5857,1626898432,8036065280,791560192,794756592,,,0,0
1784743454.5859,1628266496,8036065280,792014848,794979944,,,0,0
1784743455.5866,1614852096,7991828480,790777856,794524784,,,0,0
1784743456.587,1626902528,8036065280,791515136,794775480,,,0,0
1784743457.5874,1626902528,8036065280,791531520,794779368,,,0,0
1784743458.5879,1626890240,8036065280,791535616,794761200,,,0,0
1784743459.5882,1626890240,8036065280,791564288,794780704,,,0,0
1784743460.589,1626890240,8036065280,791560192,794781832,,,0,0
1784743461.5893,1626898432,8036065280,791543808,794785392,,,0,0
1784743462.5896,1626898432,8036065280,791547904,794794488,,,0,0
1784743463.5899,1553063936,8036073472,791760896,794943088,,,0,0
1784743464.5906,1626894336,8036069376,791539712,794777408,,,0,0
1784743465.5916,1626894336,8036069376,791539712,794781856,,,0,0
1784743466.592,1553768448,7991832576,790663168,794533488,,,0,0
1784743467.5924,1626898432,8036069376,791527424,794769032,,,0,0
1784743468.5928,1626898432,8036069376,791535616,794772176,,,0,0
1784743469.593,1576067072,7991832576,790720512,794555064,,,0,0
1784743470.5937,1626890240,8036069376,791552000,794775928,,,0,0
1784743471.594,1626890240,8036069376,791912448,794941824,,,0,0
1784743472.5944,1594404864,7991832576,790749184,794521728,,,0,0
1784743473.595,1626980352,8036069376,791531520,794763160,,,0,0
1784743474.5954,1626980352,8036073472,791535616,794772120,,,0,0
1784743475.596,1621704704,8036073472,791531520,794746184,,,0,0
1784743476.5968,1626984448,8036073472,791527424,794764576,,,0,0
1784743477.5976,1626984448,8036073472,791543808,794772976,,,0,0
