timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784743357.5359,0.5,0.2,0.3,0.0,3354.0,58.0,,0.62,0.85,0.93,1451,4,0
1784743358.5374,3.1,2.1,1.0,0.0,3354.0,59.0,,0.62,0.85,0.93,2341,3,0
1784743359.5388,5.5,5.2,0.4,0.0,3354.0,62.2,,0.65,0.85,0.93,2591,3,0
1784743360.5405,5.5,5.2,0.3,0.0,3354.0,64.4,,0.65,0.85,0.93,2338,2,0
1784743361.5418,5.5,4.2,1.2,0.1,3354.0,63.1,,0.65,0.85,0.93,3056,2,0
1784743362.5432,5.5,5.1,0.4,0.0,3354.0,65.2,,0.65,0.85,0.93,2468,2,0
1784743363.5445,5.6,5.3,0.3,0.0,3354.0,66.3,,0.65,0.85,0.93,2558,2,0
1784743364.5462,5.3,4.2,1.1,0.0,3354.0,65.5,,0.68,0.86,0.93,3014,2,0
1784743365.5479,5.5,5.1,0.4,0.0,3354.0,66.9,,0.68,0.86,0.93,2447,2,0
1784743366.5497,5.3,4.6,0.6,0.1,3354.0,66.7,,0.68,0.86,0.93,2770,2,0
1784743367.5511,5.5,4.6,0.9,0.0,3354.0,65.5,,0.68,0.86,0.93,2701,2,0
1784743368.5532,5.3,5.1,0.2,0.0,3354.0,66.8,,0.68,0.86,0.93,2395,2,0
1784743369.555,5.4,4.8,0.6,0.0,3354.0,66.4,,0.71,0.86,0.93,2766,2,0
1784743370.557,5.5,4.7,0.9,0.0,3354.0,66.2,,0.71,0.86,0.93,2761,2,0
1784743371.559,5.5,5.2,0.3,0.0,3354.0,68.1,,0.71,0.86,0.93,2658,3,0
1784743372.5613,5.5,4.7,0.8,0.1,3354.0,67.1,,0.71,0.86,0.93,2801,2,0
1784743373.5629,5.5,4.7,0.8,0.0,3354.0,67.2,,0.71,0.86,0.93,2673,2,0
1784743374.5645,5.5,5.2,0.4,0.0,3354.0,68.6,,0.73,0.86,0.93,2481,2,0
1784743375.5659,5.4,4.3,1.2,0.0,3354.0,66.9,,0.73,0.86,0.93,2888,2,0
1784743376.5674,5.4,5.1,0.3,0.0,3354.0,69.0,,0.73,0.86,0.93,2340,4,0
1784743377.5692,5.3,5.1,0.2,0.0,3354.0,70.1,,0.73,0.86,0.93,2372,2,0
1784743378.5711,5.6,4.3,1.2,0.1,3354.0,67.7,,0.75,0.86,0.93,2996,2,0
1784743379.5731,5.6,5.2,0.4,0.0,3354.0,68.6,,0.75,0.86,0.93,2632,2,0
1784743380.5753,5.5,5.2,0.4,0.0,3354.0,69.2,,0.75,0.86,0.93,2759,2,0
1784743381.5769,5.4,4.4,1.1,0.0,3354.0,67.9,,0.75,0.86,0.93,3084,3,0
1784743382.5786,5.6,5.1,0.5,0.0,3354.0,69.1,,0.75,0.86,0.93,2642,2,0
1784743383.58,5.6,4.8,0.7,0.1,3354.0,69.5,,0.77,0.87,0.93,2962,2,0
