timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784664729.0049,0.5,0.1,0.3,0.0,3354.0,47.3,,0.68,0.87,0.95,1450,3,0
1784664730.0063,3.0,0.7,2.3,0.0,3354.0,48.1,,0.68,0.87,0.95,2335,3,0
1784664731.0078,5.3,1.6,3.7,0.0,3354.0,50.1,,0.68,0.87,0.95,2449,2,0
1784664732.0089,5.5,1.6,3.9,0.0,3354.0,51.0,,0.68,0.87,0.95,2390,2,0
1784664733.0102,5.5,1.7,3.8,0.0,3354.0,51.4,,0.7,0.88,0.96,2505,2,0
1784664734.0119,5.6,1.7,3.9,0.1,3354.0,51.6,,0.7,0.88,0.96,2475,2,0
1784664735.0133,5.5,1.7,3.9,0.0,3354.0,51.8,,0.7,0.88,0.96,2520,2,0
1784664736.0149,5.6,1.8,3.8,0.0,3354.0,51.8,,0.7,0.88,0.96,2616,2,0
1784664737.0159,5.2,1.5,3.7,0.0,3354.0,51.4,,0.7,0.88,0.96,2621,2,0
1784664738.0169,5.4,1.5,4.0,0.0,3354.0,50.8,,0.73,0.88,0.96,2512,3,0
1784664739.0178,5.4,1.6,3.8,0.0,3354.0,51.5,,0.73,0.88,0.96,2462,2,0
1784664740.0188,5.7,1.9,3.8,0.0,3354.0,51.9,,0.73,0.88,0.96,2527,2,0
1784664741.0196,5.6,1.6,4.0,0.0,3354.0,52.2,,0.73,0.88,0.96,2498,2,0
1784664742.0204,5.5,1.8,3.7,0.0,3354.0,52.4,,0.73,0.88,0.96,2484,2,0
1784664743.0216,5.6,1.6,4.0,0.1,3354.0,52.5,,0.83,0.9,0.96,2547,2,0
1784664744.0226,5.5,1.7,3.8,0.0,3354.0,52.5,,0.83,0.9,0.96,2424,2,0
1784664745.0235,5.5,1.4,4.1,0.0,3354.0,51.8,,0.83,0.9,0.96,2681,2,0
1784664746.0244,5.5,1.7,3.8,0.0,3354.0,52.3,,0.83,0.9,0.96,2572,3,0
1784664747.0253,5.5,1.7,3.8,0.0,3354.0,52.5,,0.83,0.9,0.96,2524,2,0
1784664748.0263,5.6,1.6,4.0,0.0,3354.0,52.6,,0.92,0.92,0.97,2500,2,0
1784664749.0275,5.4,1.6,3.8,0.0,3354.0,52.7,,0.92,0.92,0.97,2490,2,0
1784664750.0284,5.5,1.6,3.9,0.0,3354.0,52.8,,0.92,0.92,0.97,2486,2,0
1784664751.0296,5.5,1.7,3.8,0.1,3354.0,52.8,,0.92,0.92,0.97,2503,2,0
1784664752.0304,5.6,1.7,3.9,0.0,3354.0,52.4,,0.92,0.92,0.97,2782,2,0
1784664753.0314,5.5,1.5,4.0,0.0,3354.0,51.3,,0.93,0.92,0.97,2588,2,0
1784664754.0323,5.4,1.7,3.7,0.0,3354.0,52.6,,0.93,0.92,0.97,2472,2,0
1784664755.0333,5.3,1.7,3.6,0.0,3354.0,53.0,,0.93,0.92,0.97,2338,2,0
1784664756.0343,5.5,1.7,3.8,0.0,3354.0,53.2,,0.93,0.92,0.97,2483,2,0
1784664757.0353,5.5,1.7,3.9,0.0,3354.0,53.4,,0.93,0.92,0.97,2583,2,0
1784664758.0363,5.6,1.7,3.9,0.1,3354.0,53.5,,0.94,0.92,0.97,2512,2,0
1784664759.0373,5.5,1.8,3.8,0.0,3354.0,53.5,,0.94,0.92,0.97,2614,2,0
1784664760.0382,5.5,1.6,3.9,0.0,3354.0,52.3,,0.94,0.92,0.97,2724,2,0
1784664761.0391,5.7,1.7,4.0,0.0,3354.0,53.2,,0.94,0.92,0.97,2446,2,0
1784664762.04,5.4,1.7,3.7,0.0,3354.0,53.5,,0.94,0.92,0.97,2365,3,0
1784664763.0409,5.5,1.7,3.8,0.0,3354.0,53.7,,0.94,0.92,0.97,2396,2,0
1784664764.0419,5.5,1.6,3.9,0.0,3354.0,53.7,,0.94,0.92,0.97,2459,2,0
1784664765.0428,5.5,1.7,3.8,0.0,3354.0,53.7,,0.94,0.92,0.97,2416,2,0
1784664766.0436,5.6,1.8,3.8,0.1,3354.0,53.7,,0.94,0.92,0.97,2519,2,0
1784664767.0445,5.4,1.7,3.7,0.0,3354.0,53.3,,0.94,0.92,0.97,2757,2,0
1784664768.0459,5.5,1.5,4.0,0.0,3354.0,53.0,,0.95,0.92,0.97,2663,2,0
1784664769.0468,5.6,1.8,3.8,0.0,3354.0,53.5,,0.95,0.92,0.97,2459,2,0
1784664770.0479,5.4,1.8,3.6,0.0,3354.0,53.7,,0.95,0.92,0.97,2392,4,0
1784664771.05,5.6,1.8,3.8,0.0,3354.0,53.9,,0.95,0.92,0.97,2535,3,0
1784664772.0509,5.6,1.8,3.8,0.0,3354.0,54.0,,0.95,0.92,0.97,2539,2,0
1784664773.0517,5.5,1.6,3.9,0.1,3354.0,54.0,,0.95,0.92,0.97,2496,2,0
1784664774.0525,5.5,1.7,3.8,0.0,3354.0,54.1,,0.95,0.92,0.97,2542,3,0
1784664775.0534,5.5,1.5,4.0,0.0,3354.0,52.3,,0.95,0.92,0.97,2866,2,0
1784664776.0544,5.6,1.6,4.0,0.0,3354.0,53.5,,0.95,0.92,0.97,2482,2,0
1784664777.0553,5.5,1.7,3.8,0.0,3354.0,54.3,,0.95,0.92,0.97,2457,3,0
1784664778.0562,5.4,1.6,3.8,0.0,3354.0,54.7,,0.95,0.92,0.97,2293,2,0
1784664779.0575,5.5,1.7,3.9,0.0,3354.0,54.8,,0.95,0.92,0.97,2520,2,0
1784664780.0585,5.5,1.8,3.8,0.0,3354.0,54.9,,0.95,0.92,0.97,2543,3,0
1784664781.0594,5.6,1.7,3.8,0.1,3354.0,54.9,,0.95,0.92,0.97,2430,2,0
1784664782.0603,5.4,1.7,3.7,0.0,3354.0,54.5,,0.95,0.92,0.97,2634,2,0
1784664783.0613,5.5,1.5,4.0,0.0,3354.0,54.2,,0.96,0.93,0.97,2632,2,0
1784664784.0623,5.6,1.6,4.0,0.0,3354.0,54.7,,0.96,0.93,0.97,2548,2,0
1784664785.0631,5.4,1.8,3.6,0.0,3354.0,54.9,,0.96,0.93,0.97,2405,3,0
1784664786.064,5.5,1.7,3.8,0.0,3354.0,55.0,,0.96,0.93,0.97,2368,2,0
1784664787.0652,5.5,1.7,3.8,0.0,3354.0,55.0,,0.96,0.93,0.97,2514,2,0
1784664788.0661,5.7,1.8,3.8,0.1,3354.0,55.0,,0.96,0.93,0.97,2591,3,0
1784664789.0671,5.5,1.6,4.0,0.0,3354.0,55.0,,0.96,0.93,0.97,2414,3,0
1784664790.0681,5.4,1.5,3.9,0.0,3354.0,53.4,,0.96,0.93,0.97,2797,2,0
1784664791.069,5.6,1.8,3.8,0.0,3354.0,53.4,,0.96,0.93,0.97,2471,2,0
1784664792.0701,5.5,1.6,3.9,0.0,3354.0,54.1,,0.96,0.93,0.97,2417,2,0
