timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784664729.0034,121.69,3.93,3.2,111.94,117.76,16.0,0,0.0,0.0
1784664730.0037,121.69,6.21,5.1,109.67,115.48,16.0,0,0.0,0.0
1784664731.004,121.69,6.21,5.1,109.67,115.48,16.0,0,0.0,0.0
1784664732.0043,121.69,6.21,5.1,109.67,115.48,16.0,0,0.0,0.0
1784664733.005,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664734.0056,121.69,6.19,5.1,109.68,115.5,16.0,0,0.0,0.0
1784664735.0067,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664736.007,121.69,6.17,5.1,109.71,115.52,16.0,0,0.0,0.0
1784664737.0073,121.69,4.08,3.4,111.79,117.61,16.0,0,0.0,0.0
1784664738.0077,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784664739.0081,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664740.0085,121.69,6.18,5.1,109.7,115.51,16.0,0,0.0,0.0
1784664741.0088,121.69,6.16,5.1,109.72,115.53,16.0,0,0.0,0.0
1784664742.0091,121.69,6.15,5.1,109.73,115.54,16.0,0,0.0,0.0
1784664743.0094,121.69,6.14,5.0,109.74,115.55,16.0,0,0.0,0.0
1784664744.0101,121.69,6.13,5.0,109.75,115.56,16.0,0,0.0,0.0
1784664745.0104,121.69,6.08,5.0,109.79,115.61,16.0,0,0.0,0.0
1784664746.0107,121.69,6.07,5.0,109.8,115.62,16.0,0,0.0,0.0
1784664747.011,121.69,6.06,5.0,109.81,115.63,16.0,0,0.0,0.0
1784664748.0112,121.69,6.05,5.0,109.82,115.64,16.0,0,0.0,0.0
1784664749.0115,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664750.0117,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664751.0121,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664752.0125,121.69,3.89,3.2,111.99,117.8,16.0,0,0.0,0.0
1784664753.0128,121.69,6.07,5.0,109.8,115.62,16.0,0,0.0,0.0
1784664754.0131,121.69,6.07,5.0,109.81,115.62,16.0,0,0.0,0.0
1784664755.0137,121.69,6.06,5.0,109.82,115.63,16.0,0,0.0,0.0
1784664756.0143,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664757.0149,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664758.0156,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664759.0162,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664760.017,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664761.0173,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784664762.018,121.69,6.01,4.9,109.86,115.68,16.0,0,0.0,0.0
1784664763.0186,121.69,6.01,4.9,109.86,115.68,16.0,0,0.0,0.0
1784664764.0189,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664765.0195,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664766.0202,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664767.0206,121.69,3.88,3.2,112.0,117.81,16.0,0,0.0,0.0
1784664768.0213,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664769.0217,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664770.0223,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664771.0226,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664772.0233,121.69,6.01,4.9,109.87,115.68,16.0,0,0.0,0.0
1784664773.0237,121.69,6.01,4.9,109.86,115.68,16.0,0,0.0,0.0
1784664774.024,121.69,6.01,4.9,109.86,115.68,16.0,0,0.0,0.0
1784664775.0246,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664776.025,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664777.0256,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664778.0263,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664779.0265,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664780.0272,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664781.0274,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664782.0278,121.69,3.81,3.1,112.07,117.88,16.0,0,0.0,0.0
1784664783.0282,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664784.0285,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664785.0291,121.69,6.0,4.9,109.87,115.69,16.0,0,0.0,0.0
1784664786.0297,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784664787.0306,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784664788.0312,121.69,6.0,4.9,109.88,115.69,16.0,0,0.0,0.0
1784664789.0318,121.69,5.99,4.9,109.88,115.7,16.0,0,0.0,0.0
1784664790.0321,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784664791.0327,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664792.0331,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784664793.0335,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664794.0337,121.69,6.03,5.0,109.84,115.66,16.0,0,0.0,0.0
1784664795.0342,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784664796.0346,121.69,6.02,4.9,109.85,115.67,16.0,0,0.0,0.0
1784664797.035,121.69,4.1,3.4,111.78,117.59,16.0,0,0.0,0.0
1784664798.0352,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664799.0356,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
1784664800.0359,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664801.0365,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784664802.0369,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664803.0375,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784664804.0381,121.69,6.25,5.1,109.63,115.44,16.0,0,0.0,0.0
1784664805.0387,121.69,6.28,5.2,109.6,115.41,16.0,0,0.0,0.0
