timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784664729.004,1476931584,6793125888,708149248,694937000,,,0,0
1784664730.0045,2607824896,6837362688,711778304,695431664,,,0,0
1784664731.0048,2606678016,6837362688,711458816,695304088,,,0,0
1784664732.0054,2607017984,6837362688,711458816,695289792,,,0,0
1784664733.006,2607267840,6837362688,711454720,695294416,,,0,0
1784664734.0066,2607710208,6837366784,711458816,695297064,,,0,0
1784664735.0069,2608164864,6837366784,711450624,695291696,,,0,0
1784664736.0073,2608893952,6837366784,711458816,695296888,,,0,0
1784664737.0076,1666486272,6793129984,708898816,695089848,,,0,0
1784664738.0081,2606641152,6837366784,711503872,695306736,,,0,0
1784664739.0084,2606870528,6837366784,711450624,695304048,,,0,0
1784664740.0088,2607128576,6837366784,711434240,695300024,,,0,0
1784664741.0093,2607587328,6837366784,711446528,695310984,,,0,0
1784664742.0098,2607980544,6837366784,711450624,695307256,,,0,0
1784664743.0105,2608521216,6837374976,711446528,695296136,,,0,0
1784664744.0109,2609664000,6837374976,711450624,695305560,,,0,0
1784664745.0113,2606600192,6837374976,711454720,695302368,,,0,0
1784664746.0117,2606829568,6837374976,711434240,695286712,,,0,0
1784664747.0123,2607075328,6837374976,711450624,695302928,,,0,0
1784664748.0128,2607362048,6837374976,711454720,695306880,,,0,0
1784664749.0134,2607763456,6837374976,711467008,695303336,,,0,0
1784664750.0141,2608214016,6837374976,711458816,695293344,,,0,0
1784664751.0145,2608914432,6837383168,711450624,695295896,,,0,0
1784664752.0148,1607704576,6793146368,708792320,695090544,,,0,0
1784664753.0151,2606632960,6837383168,711462912,695297376,,,0,0
1784664754.0153,2607710208,6837383168,711884800,695450912,,,0,0
1784664755.0161,2607128576,6837383168,711471104,695301104,,,0,0
1784664756.0169,2607501312,6837383168,711467008,695306848,,,0,0
1784664757.0174,2607894528,6837383168,711475200,695309824,,,0,0
1784664758.018,2608435200,6837387264,711471104,695302704,,,0,0
1784664759.0184,2609647616,6837387264,711467008,695298336,,,0,0
1784664760.0192,2606620672,6837387264,711462912,695307560,,,0,0
