timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784664758.5344,2462,0,0,0,0,0
1784664759.0349,2625,0,0,0,0,0
1784664759.5357,87993,0,0,0,0,0
1784664760.0364,478943,0,0,0,0,0
1784664760.5369,2297,0,0,0,0,0
1784664761.0373,2298,0,0,0,0,0
1784664761.5376,2298,0,0,0,0,0
1784664762.0379,1387,0,0,0,0,0
1784664762.5383,987,0,0,0,0,0
1784664763.0389,2311,0,0,0,0,0
1784664763.5393,2348,0,0,0,0,0
1784664764.0396,2334,0,0,0,0,0
1784664764.5403,2341,0,0,0,0,0
1784664765.0409,2361,0,0,0,0,0
1784664765.5414,2382,0,0,0,0,0
1784664766.0422,2460,0,0,0,0,0
1784664766.5429,2582,0,0,0,0,0
1784664767.0437,78774,0,0,0,0,0
1784664767.5444,488151,0,0,0,0,0
1784664768.0457,2294,0,0,0,0,0
1784664768.5467,2293,0,0,0,0,0
1784664769.0471,2300,0,0,0,0,0
1784664769.5473,2315,0,0,0,0,0
1784664770.0478,166,0,0,0,0,0
1784664770.5484,2218,0,0,0,0,0
1784664771.05,3840,0,0,0,0,0
1784664771.5505,2331,0,0,0,0,0
1784664772.0513,2342,0,0,0,0,0
1784664772.5519,2363,0,0,0,0,0
1784664773.0524,2385,0,0,0,0,0
1784664773.553,2457,0,0,0,0,0
1784664774.0532,2595,0,0,0,0,0
1784664774.5536,62013,0,0,0,0,0
1784664775.0543,504909,0,0,0,0,0
1784664775.5551,2288,0,0,0,0,0
1784664776.0559,2304,0,0,0,0,0
1784664776.5563,2298,0,0,0,0,0
1784664777.0566,2150,0,0,0,0,0
1784664777.5571,224,0,0,0,0,0
1784664778.0579,2312,0,0,0,0,0
1784664778.5586,2352,0,0,0,0,0
1784664779.0594,2336,0,0,0,0,0
1784664779.56,2347,0,0,0,0,0
1784664780.0607,2359,0,0,0,0,0
1784664780.5614,2387,0,0,0,0,0
1784664781.0617,2461,0,0,0,0,0
1784664781.5624,2578,0,0,0,0,0
1784664782.0627,53478,0,0,0,0,0
1784664782.5636,513307,0,0,0,0,0
1784664783.0642,2337,0,0,0,0,0
1784664783.565,2304,0,0,0,0,0
1784664784.0652,2297,0,0,0,0,0
1784664784.5655,2305,0,0,0,0,0
1784664785.0658,1381,0,0,0,0,0
1784664785.5666,1002,0,0,0,0,0
1784664786.067,2346,0,0,0,0,0
1784664786.5678,2326,0,0,0,0,0
1784664787.0686,2346,0,0,0,0,0
1784664787.5694,2360,0,0,0,0,0
1784664788.0701,2382,0,0,0,0,0
1784664788.5708,2459,0,0,0,0,0
1784664789.0716,2570,0,0,0,0,0
1784664789.5719,58337,0,0,0,0,0
1784664790.0724,508837,0,0,0,0,0
1784664790.573,2291,0,0,0,0,0
1784664791.0735,2304,0,0,0,0,0
1784664791.574,2293,0,0,0,0,0
1784664792.0744,2304,0,0,0,0,0
1784664792.5747,2200,0,0,0,0,0
1784664793.0755,180,0,0,0,0,0
1784664793.576,2350,0,0,0,0,0
1784664794.0767,2330,0,0,0,0,0
1784664794.5773,2349,0,0,0,0,0
1784664795.0778,2410,0,0,0,0,0
1784664795.5782,2388,0,0,0,0,0
1784664796.0788,2469,0,0,0,0,0
1784664796.5798,2569,0,0,0,0,0
1784664797.0807,131982,0,0,0,0,0
1784664797.5811,435171,0,0,0,0,0
1784664798.0814,2292,0,0,0,0,0
1784664798.5818,2296,0,0,0,0,0
1784664799.0824,2297,0,0,0,0,0
1784664799.5826,2309,0,0,0,0,0
1784664800.0829,2313,0,0,0,0,0
1784664800.5831,1389,0,0,0,0,0
1784664801.0841,1030,0,0,0,0,0
1784664801.5847,2333,0,0,0,0,0
1784664802.085,2352,0,0,0,0,0
1784664802.5854,2366,0,0,0,0,0
1784664803.086,2397,0,0,0,0,0
1784664803.5868,2448,0,0,0,0,0
1784664804.0874,2695,0,0,0,0,0
1784664804.5878,211342,0,0,0,0,0
1784664805.0882,355750,0,0,0,0,0
1784664805.589,2297,0,0,0,0,0
1784664806.0893,2302,0,0,0,0,0
1784664806.5902,2308,0,0,0,0,0
1784664807.0909,2300,0,0,0,0,0
1784664807.5913,2308,0,0,0,0,0
1784664808.0917,2312,0,0,0,0,0
1784664808.5919,2355,0,0,0,0,0
1784664809.0923,96,0,0,0,0,0
1784664809.593,2336,0,0,0,0,0
1784664810.0938,2364,0,0,0,0,0
1784664810.5945,2390,0,0,0,0,0
1784664811.095,2456,0,0,0,0,0
1784664811.5955,2681,0,0,0,0,0
1784664812.0964,207736,0,0,0,0,0
1784664812.5968,359248,0,0,0,0,0
1784664813.0975,2289,0,0,0,0,0
1784664813.5982,2295,0,0,0,0,0
1784664814.0992,2298,0,0,0,0,0
1784664814.5997,2303,0,0,0,0,0
1784664815.1004,2305,0,0,0,0,0
1784664815.6012,2318,0,0,0,0,0
1784664816.1016,2350,0,0,0,0,0
1784664816.602,2314,0,0,0,0,0
1784664817.1023,124,0,0,0,0,0
1784664817.6032,2360,0,0,0,0,0
1784664818.1042,2397,0,0,0,0,0
1784664818.6052,2455,0,0,0,0,0
1784664819.1055,2684,0,0,0,0,0
1784664819.6065,193904,0,0,0,0,0
1784664820.107,372944,0,0,0,0,0
1784664820.6074,2296,0,0,0,0,0
1784664821.1079,2300,0,0,0,0,0
1784664821.6084,2298,0,0,0,0,0
1784664822.1091,2299,0,0,0,0,0
1784664822.61,2306,0,0,0,0,0
1784664823.1104,2322,0,0,0,0,0
1784664823.6107,2346,0,0,0,0,0
1784664824.1111,2330,0,0,0,0,0
1784664824.6114,2388,0,0,0,0,0
1784664825.1118,2194,0,0,0,0,0
1784664825.6127,321,0,0,0,0,0
1784664826.1136,2458,0,0,0,0,0
1784664826.614,2674,0,0,0,0,0
1784664827.115,182983,0,0,0,0,0
1784664827.6159,383576,0,0,0,0,0
1784664828.1167,2289,0,0,0,0,0
1784664828.6176,2294,0,0,0,0,0
1784664829.1186,2299,0,0,0,0,0
1784664829.6196,2300,0,0,0,0,0
1784664830.12,2304,0,0,0,0,0
1784664830.6204,2318,0,0,0,0,0
1784664831.1213,3811,0,0,0,0,0
1784664831.622,2333,0,0,0,0,0
1784664832.1225,2344,0,0,0,0,0
1784664832.6228,2364,0,0,0,0,0
1784664833.1232,2394,0,0,0,0,0
1784664833.6235,1533,0,0,0,0,0
1784664834.1245,1353,0,0,0,0,0
1784664834.6249,182345,0,0,0,0,0
1784664835.1253,384813,0,0,0,0,0
1784664835.626,2295,0,0,0,0,0
1784664836.127,2293,0,0,0,0,0
1784664836.628,2298,0,0,0,0,0
1784664837.1288,2302,0,0,0,0,0
1784664837.6292,2302,0,0,0,0,0
1784664838.1302,2314,0,0,0,0,0
1784664838.6314,2342,0,0,0,0,0
1784664839.1325,2331,0,0,0,0,0
1784664839.6334,2342,0,0,0,0,0
1784664840.1343,2366,0,0,0,0,0
1784664840.6353,2393,0,0,0,0,0
1784664841.1358,2458,0,0,0,0,0
1784664841.636,2507,0,0,0,0,0
1784664842.1364,171919,0,0,0,0,0
1784664842.6372,392923,0,0,0,0,0
1784664843.138,2294,0,0,0,0,0
1784664843.6388,2300,0,0,0,0,0
1784664844.1395,2294,0,0,0,0,0
1784664844.64,2304,0,0,0,0,0
1784664845.1408,2301,0,0,0,0,0
1784664845.6415,2312,0,0,0,0,0
1784664846.1423,2344,0,0,0,0,0
1784664846.6431,2330,0,0,0,0,0
1784664847.1443,2343,0,0,0,0,0
1784664847.6451,2366,0,0,0,0,0
1784664848.1455,2398,0,0,0,0,0
1784664848.6462,2454,0,0,0,0,0
1784664849.1464,2661,0,0,0,0,0
