timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784650440.6444,121.69,4.69,3.9,111.02,117.0,16.0,0,0.0,0.0
1784650441.6449,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650442.6459,121.69,5.16,4.2,110.55,116.53,16.0,0,0.0,0.0
1784650443.6462,121.69,4.61,3.8,111.1,117.08,16.0,0,0.0,0.0
1784650444.6467,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650445.6471,121.69,5.08,4.2,110.63,116.61,16.0,0,0.0,0.0
1784650446.6475,121.69,5.19,4.3,110.53,116.5,16.0,0,0.0,0.0
1784650447.6479,121.69,4.64,3.8,111.08,117.05,16.0,0,0.0,0.0
1784650448.6483,121.69,4.8,3.9,110.91,116.89,16.0,0,0.0,0.0
1784650449.6486,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650450.649,121.69,4.9,4.0,110.81,116.79,16.0,0,0.0,0.0
1784650451.6493,121.69,4.94,4.1,110.78,116.75,16.0,0,0.0,0.0
1784650452.6497,121.69,5.09,4.2,110.63,116.6,16.0,0,0.0,0.0
1784650453.65,121.69,5.32,4.4,110.39,116.37,16.0,0,0.0,0.0
1784650454.6504,121.69,4.76,3.9,110.95,116.93,16.0,0,0.0,0.0
1784650455.6508,121.69,4.75,3.9,110.96,116.94,16.0,0,0.0,0.0
1784650456.6512,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650457.6516,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650458.6518,121.69,4.56,3.7,111.15,117.13,16.0,0,0.0,0.0
1784650459.6522,121.69,4.86,4.0,110.85,116.83,16.0,0,0.0,0.0
1784650460.6526,121.69,5.0,4.1,110.72,116.69,16.0,0,0.0,0.0
1784650461.653,121.69,5.31,4.4,110.4,116.38,16.0,0,0.0,0.0
1784650462.6548,121.69,4.7,3.9,111.01,116.99,16.0,0,0.0,0.0
1784650463.655,121.69,4.89,4.0,110.83,116.8,16.0,0,0.0,0.0
1784650464.6554,121.69,5.03,4.1,110.68,116.66,16.0,0,0.0,0.0
1784650465.6557,121.69,5.23,4.3,110.48,116.46,16.0,0,0.0,0.0
1784650466.6561,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650467.6563,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650468.6567,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784650469.657,121.69,5.14,4.2,110.57,116.55,16.0,0,0.0,0.0
1784650470.6577,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650471.6581,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650472.6586,121.69,5.18,4.3,110.53,116.51,16.0,0,0.0,0.0
1784650473.6594,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650474.6598,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650475.6606,121.69,5.02,4.1,110.7,116.67,16.0,0,0.0,0.0
1784650476.6608,121.69,5.24,4.3,110.48,116.45,16.0,0,0.0,0.0
1784650477.6611,121.69,4.47,3.7,111.24,117.22,16.0,0,0.0,0.0
1784650478.6615,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650479.6619,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650480.6631,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784650481.6636,121.69,4.53,3.7,111.18,117.16,16.0,0,0.0,0.0
1784650482.6642,121.69,4.78,3.9,110.93,116.91,16.0,0,0.0,0.0
1784650483.6645,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650484.6649,121.69,4.37,3.6,111.34,117.32,16.0,0,0.0,0.0
1784650485.6652,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650486.6657,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650487.6662,121.69,4.87,4.0,110.85,116.82,16.0,0,0.0,0.0
1784650488.6667,121.69,4.3,3.5,111.41,117.39,16.0,0,0.0,0.0
1784650489.6671,121.69,4.46,3.7,111.26,117.23,16.0,0,0.0,0.0
1784650490.6675,121.69,4.71,3.9,111.0,116.98,16.0,0,0.0,0.0
1784650491.6679,121.69,4.83,4.0,110.88,116.86,16.0,0,0.0,0.0
1784650492.6687,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784650493.6691,121.69,4.52,3.7,111.19,117.17,16.0,0,0.0,0.0
1784650494.6693,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650495.6703,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650496.6706,121.69,4.57,3.8,111.14,117.12,16.0,0,0.0,0.0
1784650497.6709,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650498.6713,121.69,5.09,4.2,110.63,116.6,16.0,0,0.0,0.0
1784650499.6717,121.69,4.36,3.6,111.36,117.33,16.0,0,0.0,0.0
1784650500.6721,121.69,4.51,3.7,111.2,117.18,16.0,0,0.0,0.0
1784650501.6724,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650502.6728,121.69,4.95,4.1,110.76,116.74,16.0,0,0.0,0.0
1784650503.6731,121.69,4.31,3.5,111.4,117.38,16.0,0,0.0,0.0
1784650504.6734,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784650505.6736,121.69,4.66,3.8,111.05,117.03,16.0,0,0.0,0.0
1784650506.6739,121.69,4.81,4.0,110.9,116.88,16.0,0,0.0,0.0
1784650507.6743,121.69,4.73,3.9,110.98,116.96,16.0,0,0.0,0.0
1784650508.6746,121.69,4.95,4.1,110.77,116.74,16.0,0,0.0,0.0
1784650509.6751,121.69,5.17,4.2,110.54,116.52,16.0,0,0.0,0.0
1784650510.6755,121.69,5.32,4.4,110.39,116.37,16.0,0,0.0,0.0
1784650511.6762,121.69,4.72,3.9,110.99,116.97,16.0,0,0.0,0.0
1784650512.6766,121.69,4.85,4.0,110.86,116.84,16.0,0,0.0,0.0
1784650513.6769,121.69,5.06,4.2,110.66,116.63,16.0,0,0.0,0.0
1784650514.6773,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784650515.6776,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650516.678,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650517.6786,121.69,5.18,4.3,110.53,116.51,16.0,0,0.0,0.0
1784650518.679,121.69,4.58,3.8,111.13,117.11,16.0,0,0.0,0.0
1784650519.6797,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
1784650520.6801,121.69,4.92,4.0,110.79,116.77,16.0,0,0.0,0.0
1784650521.6805,121.69,5.06,4.2,110.65,116.63,16.0,0,0.0,0.0
1784650522.6808,121.69,4.58,3.8,111.14,117.11,16.0,0,0.0,0.0
1784650523.6813,121.69,4.74,3.9,110.98,116.95,16.0,0,0.0,0.0
1784650524.6817,121.69,4.94,4.1,110.77,116.75,16.0,0,0.0,0.0
1784650525.6821,121.69,5.1,4.2,110.61,116.59,16.0,0,0.0,0.0
1784650526.6827,121.69,4.46,3.7,111.25,117.23,16.0,0,0.0,0.0
1784650527.6831,121.69,4.65,3.8,111.06,117.04,16.0,0,0.0,0.0
1784650528.6838,121.69,4.88,4.0,110.83,116.81,16.0,0,0.0,0.0
1784650529.6841,121.69,4.33,3.6,111.38,117.36,16.0,0,0.0,0.0
1784650530.6848,121.69,4.44,3.6,111.27,117.25,16.0,0,0.0,0.0
1784650531.6852,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650532.6855,121.69,4.87,4.0,110.84,116.82,16.0,0,0.0,0.0
1784650533.6858,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650534.6862,121.69,4.45,3.7,111.27,117.24,16.0,0,0.0,0.0
1784650535.6866,121.69,4.68,3.8,111.03,117.01,16.0,0,0.0,0.0
1784650536.687,121.69,4.82,4.0,110.89,116.87,16.0,0,0.0,0.0
1784650537.6873,121.69,4.67,3.8,111.04,117.02,16.0,0,0.0,0.0
1784650538.6876,121.69,4.5,3.7,111.21,117.19,16.0,0,0.0,0.0
1784650539.6881,121.69,4.79,3.9,110.92,116.9,16.0,0,0.0,0.0
