timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784650419.6324,42893,0,0,0,0,0
1784650420.1326,54951,0,0,0,0,0
1784650420.633,96437,0,0,0,0,0
1784650421.1333,84633,0,0,0,0,0
1784650421.6338,115376,0,0,0,0,0
1784650422.1342,132258,0,0,0,0,0
1784650422.6345,114417,0,0,0,0,0
1784650423.1349,127029,0,0,0,0,0
1784650423.6351,112119,0,0,0,0,0
1784650424.1355,76267,0,0,0,0,0
1784650424.6358,105194,0,0,0,0,0
1784650425.1361,130995,0,0,0,0,0
1784650425.6363,131703,0,0,0,0,0
1784650426.1366,110691,0,0,0,0,0
1784650426.6368,113103,0,0,0,0,0
1784650427.1375,113578,0,0,0,0,0
1784650427.6377,123627,0,0,0,0,0
1784650428.1381,117018,0,0,0,0,0
1784650428.6385,127008,0,0,0,0,0
1784650429.1389,110827,0,0,0,0,0
1784650429.64,88604,0,0,0,0,0
1784650430.1403,113098,0,0,0,0,0
1784650430.6411,121870,0,0,0,0,0
1784650431.1414,131897,0,0,0,0,0
1784650431.6418,100429,0,0,0,0,0
1784650432.1427,121691,0,0,0,0,0
1784650432.6438,104960,0,0,0,0,0
1784650433.1442,112915,0,0,0,0,0
1784650433.6447,130777,0,0,0,0,0
1784650434.145,116395,0,0,0,0,0
1784650434.6457,123745,0,0,0,0,0
1784650435.146,111877,0,0,0,0,0
1784650435.6463,81827,0,0,0,0,0
1784650436.1467,123175,0,0,0,0,0
1784650436.6471,112950,0,0,0,0,0
1784650437.1475,130977,0,0,0,0,0
1784650437.6478,126694,0,0,0,0,0
1784650438.1489,95107,0,0,0,0,0
1784650438.6494,105815,0,0,0,0,0
1784650439.1498,113716,0,0,0,0,0
1784650439.6502,128655,0,0,0,0,0
1784650440.1506,122930,0,0,0,0,0
1784650440.651,117674,0,0,0,0,0
1784650441.1514,111638,0,0,0,0,0
1784650441.6518,97243,0,0,0,0,0
1784650442.1523,107282,0,0,0,0,0
1784650442.6527,123495,0,0,0,0,0
1784650443.153,113425,0,0,0,0,0
1784650443.6533,131701,0,0,0,0,0
1784650444.154,105718,0,0,0,0,0
1784650444.6544,114946,0,0,0,0,0
