timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784650419.6322,1521987584,6968254464,711163904,693416672,,,0,0
1784650420.6327,1618612224,7012491264,711933952,693651480,,,0,0
1784650421.6337,1806155776,7012495360,712372224,693675160,,,0,0
1784650422.6342,2037825536,7012499456,712818688,693668416,,,0,0
1784650423.6346,2216325120,7012499456,713502720,693753992,,,0,0
1784650424.6352,1612926976,7012499456,711888896,693636680,,,0,0
1784650425.6355,1839706112,7012499456,712757248,693758152,,,0,0
1784650426.6364,2042978304,7012503552,712810496,693676168,,,0,0
1784650427.6369,2254704640,7012503552,713265152,693711800,,,0,0
1784650428.6372,1726844928,7012503552,712548352,693804816,,,0,0
1784650429.6379,1863753728,7012507648,712421376,693670168,,,0,0
1784650430.6392,2089213952,7012507648,712871936,693682144,,,0,0
1784650431.6396,2057924608,7012511744,713740288,693786664,,,0,0
1784650432.6405,1706348544,7012507648,712126464,693673136,,,0,0
1784650433.6407,1931100160,7012511744,712851456,693762120,,,0,0
1784650434.6415,2149531648,7012511744,713031680,693679712,,,0,0
1784650435.6421,2271510528,7012511744,713785344,693765240,,,0,0
1784650436.6423,1743093760,7012515840,712556544,693831984,,,0,0
1784650437.6426,1981878272,7012515840,713228288,693802976,,,0,0
1784650438.6432,2120474624,7012515840,712970240,693690288,,,0,0
1784650439.6436,1585934336,7012515840,711892992,693712192,,,0,0
1784650440.644,1805557760,7012519936,712314880,693687632,,,0,0
1784650441.6449,1944076288,7012524032,712609792,693674056,,,0,0
1784650442.6456,2176372736,7012524032,713080832,693683640,,,0,0
1784650443.646,1646854144,7012528128,712491008,693758400,,,0,0
1784650444.6466,1844113408,7012528128,712589312,693783592,,,0,0
1784650445.6472,2080301056,7012528128,713543680,693781256,,,0,0
1784650446.6478,2254561280,7012532224,713256960,693669528,,,0,0
1784650447.6483,1736941568,7012536320,712646656,693759240,,,0,0
1784650448.6488,1943019520,7012536320,712683520,693757224,,,0,0
1784650449.6494,2099335168,7012536320,712941568,693695520,,,0,0
1784650450.6498,1552285696,7012544512,713142272,693685776,,,0,0
1784650451.6503,1770651648,7012540416,712278016,693705376,,,0,0
1784650452.6507,1911160832,7012540416,713228288,693840224,,,0,0
1784650453.6512,2146582528,7012540416,713023488,693707112,,,0,0
1784650454.6516,1602949120,7012544512,712232960,693742216,,,0,0
1784650455.652,1805455360,7012544512,712339456,693681928,,,0,0
1784650456.6525,2043412480,7012548608,713330688,693782000,,,0,0
