timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784367426.2003,0.5,0.2,0.3,0.0,858.0,49.5,,0.78,0.94,0.98,1565,4,0
1784367427.2012,3.0,2.4,0.6,0.0,858.0,50.4,,0.78,0.94,0.98,2572,3,0
1784367428.2021,5.5,5.2,0.4,0.0,858.0,51.8,,0.78,0.94,0.98,2600,2,0
1784367429.2037,5.5,5.2,0.4,0.0,858.0,52.4,,0.78,0.94,0.98,2595,3,0
1784367430.2045,5.5,5.1,0.4,0.0,858.0,52.7,,0.78,0.94,0.98,2682,3,0
1784367431.2054,5.4,5.2,0.2,0.1,858.0,52.8,,0.8,0.95,0.98,2632,3,0
1784367432.2068,5.5,5.2,0.3,0.0,858.0,52.9,,0.8,0.95,0.98,2632,2,0
1784367433.2079,5.5,5.2,0.4,0.0,858.0,52.9,,0.8,0.95,0.98,2632,2,0
1784367434.2088,5.5,5.1,0.4,0.0,858.0,53.0,,0.8,0.95,0.98,2648,2,0
1784367435.2099,5.5,5.1,0.4,0.0,858.0,53.1,,0.8,0.95,0.98,2734,2,0
1784367436.2107,5.5,5.1,0.4,0.0,858.0,53.2,,0.82,0.95,0.98,2607,2,0
1784367437.2115,5.5,5.2,0.3,0.0,858.0,53.2,,0.82,0.95,0.98,2720,2,0
1784367438.2124,5.5,5.1,0.4,0.0,858.0,53.2,,0.82,0.95,0.98,2612,2,0
1784367439.2133,5.3,5.1,0.2,0.0,858.0,53.2,,0.82,0.95,0.98,2557,2,0
1784367440.2141,5.4,5.2,0.3,0.0,858.0,53.2,,0.82,0.95,0.98,2618,3,0
1784367441.215,5.5,5.1,0.4,0.0,858.0,53.2,,0.83,0.95,0.98,2628,2,0
1784367442.2159,5.5,5.1,0.4,0.0,858.0,53.2,,0.83,0.95,0.98,2539,2,0
1784367443.2168,5.5,5.2,0.3,0.0,858.0,53.2,,0.83,0.95,0.98,2740,2,0
1784367444.2175,5.5,5.1,0.4,0.0,858.0,53.2,,0.83,0.95,0.98,2579,2,0
1784367445.2184,5.5,5.2,0.3,0.0,858.0,53.2,,0.83,0.95,0.98,2645,2,0
1784367446.2192,5.5,5.1,0.3,0.1,858.0,53.2,,0.85,0.95,0.98,2572,2,0
1784367447.22,5.6,5.2,0.4,0.1,858.0,53.4,,0.85,0.95,0.98,2627,2,0
1784367448.2209,5.4,5.1,0.3,0.0,858.0,53.4,,0.85,0.95,0.98,2476,2,0
1784367449.2218,5.4,5.1,0.3,0.0,858.0,53.5,,0.85,0.95,0.98,2589,2,0
1784367450.2227,5.6,5.2,0.4,0.0,858.0,53.5,,0.85,0.95,0.98,2616,2,0
1784367451.2236,5.4,5.1,0.3,0.0,858.0,53.5,,0.86,0.95,0.98,2712,3,0
1784367452.2245,5.5,5.2,0.3,0.0,858.0,53.5,,0.86,0.95,0.98,2554,2,0
1784367453.2258,5.5,5.1,0.4,0.0,858.0,53.6,,0.86,0.95,0.98,2664,2,0
1784367454.2273,5.5,5.2,0.3,0.0,858.0,53.6,,0.86,0.95,0.98,2571,2,0
1784367455.2283,5.5,5.2,0.3,0.0,858.0,53.6,,0.86,0.95,0.98,2573,2,0
1784367456.2292,5.5,5.2,0.4,0.0,858.0,53.6,,0.87,0.95,0.98,2602,3,0
1784367457.2301,5.4,5.2,0.2,0.0,858.0,53.6,,0.87,0.95,0.98,2496,3,0
1784367458.2311,5.4,4.5,0.9,0.1,858.0,52.2,,0.87,0.95,0.98,2922,2,0
1784367459.232,5.5,5.2,0.4,0.0,858.0,53.5,,0.87,0.95,0.98,2690,2,0
1784367460.233,5.5,5.2,0.3,0.0,858.0,54.1,,0.88,0.95,0.98,2601,3,0
1784367461.2339,5.6,5.2,0.4,0.0,858.0,54.3,,0.88,0.95,0.98,2633,2,0
1784367462.2347,5.6,5.2,0.4,0.0,858.0,54.4,,0.88,0.95,0.98,2590,2,0
1784367463.2356,5.5,5.1,0.3,0.1,858.0,54.5,,0.88,0.95,0.98,2601,2,0
1784367464.2365,5.4,5.1,0.3,0.0,858.0,54.6,,0.88,0.95,0.98,2602,3,0
1784367465.2374,5.5,5.2,0.3,0.0,858.0,54.6,,0.89,0.95,0.98,2435,2,0
1784367466.2382,5.6,5.2,0.4,0.1,858.0,54.7,,0.89,0.95,0.98,2679,2,0
1784367467.2391,5.5,5.2,0.4,0.0,858.0,54.7,,0.89,0.95,0.98,2596,2,0
1784367468.24,5.7,5.3,0.4,0.0,858.0,54.7,,0.89,0.95,0.98,2698,2,0
1784367469.2408,5.6,5.2,0.4,0.0,858.0,54.7,,0.89,0.95,0.98,2643,2,0
1784367470.2417,5.6,5.2,0.4,0.0,858.0,54.7,,0.9,0.95,0.98,2597,2,0
1784367471.2425,5.5,5.1,0.4,0.0,858.0,54.7,,0.9,0.95,0.98,2626,2,0
1784367472.2432,5.4,5.1,0.3,0.0,858.0,54.7,,0.9,0.95,0.98,2488,2,0
1784367473.2441,5.6,5.2,0.4,0.0,858.0,54.7,,0.9,0.95,0.98,2578,3,0
1784367474.245,5.6,5.1,0.5,0.1,858.0,54.7,,0.9,0.95,0.98,2646,2,0
1784367475.2459,5.5,5.2,0.4,0.0,858.0,54.7,,0.91,0.95,0.98,2616,2,0
1784367476.2468,5.6,5.2,0.4,0.0,858.0,54.7,,0.91,0.95,0.98,2595,2,0
1784367477.2477,5.5,5.2,0.3,0.0,858.0,54.7,,0.91,0.95,0.98,2558,2,0
1784367478.2485,5.5,5.2,0.4,0.0,858.0,54.7,,0.91,0.95,0.98,2569,2,0
1784367479.2493,5.5,5.1,0.4,0.0,858.0,54.7,,0.91,0.95,0.98,2563,2,0
1784367480.2503,5.5,5.2,0.3,0.0,858.0,54.7,,0.92,0.96,0.99,2545,2,0
1784367481.2511,5.6,5.2,0.4,0.0,858.0,54.7,,0.92,0.96,0.99,2579,2,0
1784367482.252,5.5,5.2,0.3,0.0,858.0,54.7,,0.92,0.96,0.99,2623,2,0
1784367483.2529,5.5,5.1,0.4,0.0,858.0,54.7,,0.92,0.96,0.99,2583,2,0
